timestamp,datetime,value,type
1750279200116,2025-06-19 04:40:00,0.0,account_value
1750279200116,2025-06-19 04:40:00,0.0,pnl
1750282800116,2025-06-19 05:40:00,108.061757,account_value
1750282800116,2025-06-19 05:40:00,8.061757,pnl
1750894800062,2025-06-26 07:40:00,46.710043,account_value
1750894800062,2025-06-26 07:40:00,-53.289957,pnl
1751493960043,2025-07-03 06:06:00,46.710043,account_value
1751493960043,2025-07-03 06:06:00,-53.289957,pnl
1752098760039,2025-07-10 06:06:00,46.710043,account_value
1752098760039,2025-07-10 06:06:00,-53.289957,pnl
1752708480040,2025-07-17 07:28:00,46.710043,account_value
1752708480040,2025-07-17 07:28:00,-53.289957,pnl
1753314480044,2025-07-24 07:48:00,46.710043,account_value
1753314480044,2025-07-24 07:48:00,-53.289957,pnl
1753919760015,2025-07-31 07:56:00,46.710043,account_value
1753919760015,2025-07-31 07:56:00,-53.289957,pnl
1754523480049,2025-08-07 07:38:00,46.710043,account_value
1754523480049,2025-08-07 07:38:00,-53.289957,pnl
1755124680084,2025-08-14 06:38:00,46.710043,account_value
1755124680084,2025-08-14 06:38:00,-53.289957,pnl
1755733080072,2025-08-21 07:38:00,46.710043,account_value
1755733080072,2025-08-21 07:38:00,-53.289957,pnl
1756335960087,2025-08-28 07:06:00,46.710043,account_value
1756335960087,2025-08-28 07:06:00,-53.289957,pnl
1756937160049,2025-09-04 06:06:00,46.710043,account_value
1756937160049,2025-09-04 06:06:00,-53.289957,pnl
1757547960050,2025-09-11 07:46:00,46.710043,account_value
1757547960050,2025-09-11 07:46:00,-53.289957,pnl
1758152760049,2025-09-18 07:46:00,46.710043,account_value
1758152760049,2025-09-18 07:46:00,-53.289957,pnl
1758752760065,2025-09-25 06:26:00,46.710043,account_value
1758752760065,2025-09-25 06:26:00,-53.289957,pnl
1759358760050,2025-10-02 06:46:00,46.710043,account_value
1759358760050,2025-10-02 06:46:00,-53.289957,pnl
1759791960053,2025-10-07 07:06:00,46.710043,account_value
1759791960053,2025-10-07 07:06:00,-53.289957,pnl
1759964760038,2025-10-09 07:06:00,46.710043,account_value
1759964760038,2025-10-09 07:06:00,-53.289957,pnl
1760139960081,2025-10-11 07:46:00,46.710043,account_value
1760139960081,2025-10-11 07:46:00,-53.289957,pnl
1760305560102,2025-10-13 05:46:00,46.710043,account_value
1760305560102,2025-10-13 05:46:00,-53.289957,pnl
1760485560117,2025-10-15 07:46:00,46.710043,account_value
1760485560117,2025-10-15 07:46:00,-53.289957,pnl
1760654760075,2025-10-17 06:46:00,46.710043,account_value
1760654760075,2025-10-17 06:46:00,-53.289957,pnl
1760831160033,2025-10-19 07:46:00,46.710043,account_value
1760831160033,2025-10-19 07:46:00,-53.289957,pnl
1761002760059,2025-10-21 07:26:00,46.710043,account_value
1761002760059,2025-10-21 07:26:00,-53.289957,pnl
1761175560043,2025-10-23 07:26:00,46.710043,account_value
1761175560043,2025-10-23 07:26:00,-53.289957,pnl
1761347160030,2025-10-25 07:06:00,46.710043,account_value
1761347160030,2025-10-25 07:06:00,-53.289957,pnl
1761519960003,2025-10-27 07:06:00,46.710043,account_value
1761519960003,2025-10-27 07:06:00,-53.289957,pnl
1761693960024,2025-10-29 07:26:00,46.710043,account_value
1761693960024,2025-10-29 07:26:00,-53.289957,pnl
1761823560014,2025-10-30 19:26:00,46.710043,account_value
1761823560014,2025-10-30 19:26:00,-53.289957,pnl
1761950760043,2025-11-01 06:46:00,46.710043,account_value
1761950760043,2025-11-01 06:46:00,-53.289957,pnl
1762079160125,2025-11-02 18:26:00,46.710043,account_value
1762079160125,2025-11-02 18:26:00,-53.289957,pnl
1762202760002,2025-11-04 04:46:00,46.710043,account_value
1762202760002,2025-11-04 04:46:00,-53.289957,pnl
1762326360074,2025-11-05 15:06:00,46.710043,account_value
1762326360074,2025-11-05 15:06:00,-53.289957,pnl
1762442266815,2025-11-06 23:17:46,46.710043,account_value
1762442266815,2025-11-06 23:17:46,-53.289957,pnl
