timestamp,datetime,value,type
1725485400133,2024-09-05 05:30:00,0.0,account_value
1725485400133,2024-09-05 05:30:00,0.0,pnl
1725489000133,2024-09-05 06:30:00,1001.005879,account_value
1725489000133,2024-09-05 06:30:00,1.005879,pnl
1726098600106,2024-09-12 07:50:00,1012.725084,account_value
1726098600106,2024-09-12 07:50:00,12.725084,pnl
1726703400105,2024-09-19 07:50:00,1016.467867,account_value
1726703400105,2024-09-19 07:50:00,16.467867,pnl
1727301000159,2024-09-26 05:50:00,1024.165087,account_value
1727301000159,2024-09-26 05:50:00,24.165087,pnl
1727907000174,2024-10-03 06:10:00,983.861079,account_value
1727907000174,2024-10-03 06:10:00,-16.138921,pnl
1728515400100,2024-10-10 07:10:00,2165.806294,account_value
1728515400100,2024-10-10 07:10:00,65.806294,pnl
1729119000023,2024-10-17 06:50:00,2226.177499,account_value
1729119000023,2024-10-17 06:50:00,126.177499,pnl
1729726200105,2024-10-24 07:30:00,2191.267312,account_value
1729726200105,2024-10-24 07:30:00,91.267312,pnl
1730327400103,2024-10-31 06:30:00,2236.817971,account_value
1730327400103,2024-10-31 06:30:00,136.817971,pnl
1730935800159,2024-11-07 07:30:00,2385.604996,account_value
1730935800159,2024-11-07 07:30:00,285.604996,pnl
1731540600003,2024-11-14 07:30:00,2747.545853,account_value
1731540600003,2024-11-14 07:30:00,647.545853,pnl
1732146600153,2024-11-21 07:50:00,2556.88921,account_value
1732146600153,2024-11-21 07:50:00,456.88921,pnl
1732747800132,2024-11-28 06:50:00,2810.331333,account_value
1732747800132,2024-11-28 06:50:00,710.331333,pnl
1733353800039,2024-12-05 07:10:00,2833.092309,account_value
1733353800039,2024-12-05 07:10:00,733.092309,pnl
1733953800120,2024-12-12 05:50:00,3002.791403,account_value
1733953800120,2024-12-12 05:50:00,902.791403,pnl
1734563400069,2024-12-19 07:10:00,2803.425302,account_value
1734563400069,2024-12-19 07:10:00,703.425302,pnl
1735169400559,2024-12-26 07:30:00,2731.223873,account_value
1735169400559,2024-12-26 07:30:00,631.223873,pnl
1735770600056,2025-01-02 06:30:00,2681.709222,account_value
1735770600056,2025-01-02 06:30:00,581.709222,pnl
1736376600047,2025-01-09 06:50:00,2550.846078,account_value
1736376600047,2025-01-09 06:50:00,450.846078,pnl
1736981400164,2025-01-16 06:50:00,2768.189592,account_value
1736981400164,2025-01-16 06:50:00,668.189592,pnl
1737582600102,2025-01-23 05:50:00,2589.488567,account_value
1737582600102,2025-01-23 05:50:00,489.488567,pnl
1738193400002,2025-01-30 07:30:00,2362.442304,account_value
1738193400002,2025-01-30 07:30:00,262.442304,pnl
1738794600074,2025-02-06 06:30:00,1886.205181,account_value
1738794600074,2025-02-06 06:30:00,-213.794819,pnl
1739399400055,2025-02-13 06:30:00,1915.067361,account_value
1739399400055,2025-02-13 06:30:00,-184.932639,pnl
1740006600038,2025-02-20 07:10:00,1882.732083,account_value
1740006600038,2025-02-20 07:10:00,-217.267917,pnl
1740613800204,2025-02-27 07:50:00,1858.796949,account_value
1740613800204,2025-02-27 07:50:00,-241.203051,pnl
1741218600034,2025-03-06 07:50:00,1697.539626,account_value
1741218600034,2025-03-06 07:50:00,-402.460374,pnl
1741819800041,2025-03-13 06:50:00,1515.978778,account_value
1741819800041,2025-03-13 06:50:00,-584.021222,pnl
1742422200084,2025-03-20 06:10:00,1599.685296,account_value
1742422200084,2025-03-20 06:10:00,-500.314704,pnl
1743028200040,2025-03-27 06:30:00,1622.485701,account_value
1743028200040,2025-03-27 06:30:00,-477.514299,pnl
1743634200049,2025-04-03 06:50:00,1218.77365,account_value
1743634200049,2025-04-03 06:50:00,-881.22635,pnl
1744236600067,2025-04-10 06:10:00,1166.856987,account_value
1744236600067,2025-04-10 06:10:00,-933.143013,pnl
1744846200093,2025-04-17 07:30:00,1019.269901,account_value
1744846200093,2025-04-17 07:30:00,-1080.730099,pnl
1745446200007,2025-04-24 06:10:00,1348.693767,account_value
1745446200007,2025-04-24 06:10:00,-751.306233,pnl
1746053400012,2025-05-01 06:50:00,1356.637894,account_value
1746053400012,2025-05-01 06:50:00,-743.362106,pnl
1746658200022,2025-05-08 06:50:00,1263.694898,account_value
1746658200022,2025-05-08 06:50:00,-836.305102,pnl
1747265520018,2025-05-15 07:32:00,1730.510874,account_value
1747265520018,2025-05-15 07:32:00,-369.489126,pnl
1747870320080,2025-05-22 07:32:00,1558.31488,account_value
1747870320080,2025-05-22 07:32:00,-541.68512,pnl
1748468400078,2025-05-29 05:40:00,1469.995859,account_value
1748468400078,2025-05-29 05:40:00,-630.004141,pnl
1749074400054,2025-06-05 06:00:00,1239.626149,account_value
1749074400054,2025-06-05 06:00:00,-860.373851,pnl
1749678600053,2025-06-12 05:50:00,1317.501567,account_value
1749678600053,2025-06-12 05:50:00,-782.498433,pnl
1750284840090,2025-06-19 06:14:00,987.723601,account_value
1750284840090,2025-06-19 06:14:00,-1112.276399,pnl
1750889640032,2025-06-26 06:14:00,901.203885,account_value
1750889640032,2025-06-26 06:14:00,-1198.796115,pnl
1751499600039,2025-07-03 07:40:00,991.141201,account_value
1751499600039,2025-07-03 07:40:00,-1108.858799,pnl
1752103200005,2025-07-10 07:20:00,1075.542926,account_value
1752103200005,2025-07-10 07:20:00,-1024.457074,pnl
1752705720067,2025-07-17 06:42:00,1464.699504,account_value
1752705720067,2025-07-17 06:42:00,-635.300496,pnl
1753311720054,2025-07-24 07:02:00,1464.92715,account_value
1753311720054,2025-07-24 07:02:00,-635.07285,pnl
1753918200046,2025-07-31 07:30:00,1375.895794,account_value
1753918200046,2025-07-31 07:30:00,-724.104206,pnl
1754521920037,2025-08-07 07:12:00,1263.231135,account_value
1754521920037,2025-08-07 07:12:00,-836.768865,pnl
1755126720032,2025-08-14 07:12:00,1636.577628,account_value
1755126720032,2025-08-14 07:12:00,-463.422372,pnl
