timestamp,datetime,value,type
1761835080044,2025-10-30 22:38:00,37016.515802,account_value
1761835080044,2025-10-30 22:38:00,0.0,pnl
1761843480066,2025-10-31 00:58:00,36290.800927,account_value
1761843480066,2025-10-31 00:58:00,-725.714875,pnl
1761851880028,2025-10-31 03:18:00,34013.986053,account_value
1761851880028,2025-10-31 03:18:00,-3002.529749,pnl
1761867480069,2025-10-31 07:38:00,35807.531947,account_value
1761867480069,2025-10-31 07:38:00,-1208.983855,pnl
1761875880040,2025-10-31 09:58:00,36786.776731,account_value
1761875880040,2025-10-31 09:58:00,-229.739071,pnl
1761883080053,2025-10-31 11:58:00,36216.066478,account_value
1761883080053,2025-10-31 11:58:00,-800.449324,pnl
1761898680044,2025-10-31 16:18:00,36148.072821,account_value
1761898680044,2025-10-31 16:18:00,-868.442981,pnl
1761907080004,2025-10-31 18:38:00,36967.136538,account_value
1761907080004,2025-10-31 18:38:00,-49.379264,pnl
1761922680105,2025-10-31 22:58:00,38311.602683,account_value
1761922680105,2025-10-31 22:58:00,1295.086881,pnl
1761929880107,2025-11-01 00:58:00,36072.071921,account_value
1761929880107,2025-11-01 00:58:00,-944.443881,pnl
1761938280015,2025-11-01 03:18:00,36828.396549,account_value
1761938280015,2025-11-01 03:18:00,-188.119253,pnl
1761952680072,2025-11-01 07:18:00,37453.866667,account_value
1761952680072,2025-11-01 07:18:00,437.350865,pnl
1761961080052,2025-11-01 09:38:00,37131.126262,account_value
1761961080052,2025-11-01 09:38:00,114.61046,pnl
1761969480054,2025-11-01 11:58:00,37336.500607,account_value
1761969480054,2025-11-01 11:58:00,319.984805,pnl
1761986280013,2025-11-01 16:38:00,36830.264672,account_value
1761986280013,2025-11-01 16:38:00,-186.25113,pnl
1761993480028,2025-11-01 18:38:00,36503.611349,account_value
1761993480028,2025-11-01 18:38:00,-512.904453,pnl
1762009080067,2025-11-01 22:58:00,36045.228371,account_value
1762009080067,2025-11-01 22:58:00,-971.287431,pnl
1762017480028,2025-11-02 01:18:00,36396.513371,account_value
1762017480028,2025-11-02 01:18:00,-620.002431,pnl
1762025880063,2025-11-02 03:38:00,36357.703619,account_value
1762025880063,2025-11-02 03:38:00,-658.812183,pnl
1762041480043,2025-11-02 07:58:00,36724.652268,account_value
1762041480043,2025-11-02 07:58:00,-291.863534,pnl
1762049880057,2025-11-02 10:18:00,36250.992693,account_value
1762049880057,2025-11-02 10:18:00,-765.523109,pnl
1762057080086,2025-11-02 12:18:00,36391.169281,account_value
1762057080086,2025-11-02 12:18:00,-625.346521,pnl
1762072680057,2025-11-02 16:38:00,36983.072793,account_value
1762072680057,2025-11-02 16:38:00,-33.443009,pnl
1762081080007,2025-11-02 18:58:00,36039.500851,account_value
1762081080007,2025-11-02 18:58:00,-977.014951,pnl
1762088280028,2025-11-02 20:58:00,36321.815707,account_value
1762088280028,2025-11-02 20:58:00,-694.700095,pnl
1762103880111,2025-11-03 01:18:00,35754.717109,account_value
