timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,29.386452,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,29.55537,account_value
1762358400017,2025-11-06 00:00:00,0.168918,pnl
1762365600042,2025-11-06 02:00:00,29.70673,account_value
1762365600042,2025-11-06 02:00:00,0.320278,pnl
1762374000110,2025-11-06 04:20:00,29.85386,account_value
1762374000110,2025-11-06 04:20:00,0.467408,pnl
1762382400036,2025-11-06 06:40:00,29.735129,account_value
1762382400036,2025-11-06 06:40:00,0.348677,pnl
1762390800003,2025-11-06 09:00:00,29.652048,account_value
1762390800003,2025-11-06 09:00:00,0.265596,pnl
1762398000007,2025-11-06 11:00:00,29.684882,account_value
1762398000007,2025-11-06 11:00:00,0.29843,pnl
1762405200131,2025-11-06 13:00:00,29.723707,account_value
1762405200131,2025-11-06 13:00:00,0.337255,pnl
1762413600012,2025-11-06 15:20:00,29.347097,account_value
1762413600012,2025-11-06 15:20:00,-0.039355,pnl
1762420800022,2025-11-06 17:20:00,29.48035,account_value
1762420800022,2025-11-06 17:20:00,0.093898,pnl
1762429200093,2025-11-06 19:40:00,29.407692,account_value
1762429200093,2025-11-06 19:40:00,0.02124,pnl
1762436400124,2025-11-06 21:40:00,29.597729,account_value
1762436400124,2025-11-06 21:40:00,0.211277,pnl
1762441143688,2025-11-06 22:59:03,29.270529,account_value
1762441143688,2025-11-06 22:59:03,-0.115923,pnl
