timestamp,datetime,value,type
1710361800055,2024-03-14 04:30:00,0.0,account_value
1710361800055,2024-03-14 04:30:00,0.0,pnl
1710365400055,2024-03-14 05:30:00,122.319268,account_value
1710365400055,2024-03-14 05:30:00,22.319268,pnl
1710977400071,2024-03-21 07:30:00,296.31646,account_value
1710977400071,2024-03-21 07:30:00,106.31646,pnl
1711580400027,2024-03-28 07:00:00,238.445345,account_value
1711580400027,2024-03-28 07:00:00,48.445345,pnl
1712183400068,2024-04-04 06:30:00,218.424318,account_value
1712183400068,2024-04-04 06:30:00,28.424318,pnl
1712786400094,2024-04-11 06:00:00,291.902903,account_value
1712786400094,2024-04-11 06:00:00,101.902903,pnl
1713389400221,2024-04-18 05:30:00,19.767839,account_value
1713389400221,2024-04-18 05:30:00,-170.232161,pnl
1713996900296,2024-04-25 06:15:00,19.767839,account_value
1713996900296,2024-04-25 06:15:00,-170.232161,pnl
1714605360110,2024-05-02 07:16:00,19.767839,account_value
1714605360110,2024-05-02 07:16:00,-170.232161,pnl
1715211360324,2024-05-09 07:36:00,19.767839,account_value
1715211360324,2024-05-09 07:36:00,-170.232161,pnl
1715813760119,2024-05-16 06:56:00,19.767839,account_value
1715813760119,2024-05-16 06:56:00,-170.232161,pnl
1716419760088,2024-05-23 07:16:00,19.767839,account_value
1716419760088,2024-05-23 07:16:00,-170.232161,pnl
1717022160036,2024-05-30 06:36:00,19.767839,account_value
1717022160036,2024-05-30 06:36:00,-170.232161,pnl
1717631760068,2024-06-06 07:56:00,19.767839,account_value
1717631760068,2024-06-06 07:56:00,-170.232161,pnl
1718230680116,2024-06-13 06:18:00,19.767839,account_value
1718230680116,2024-06-13 06:18:00,-170.232161,pnl
1718838000078,2024-06-20 07:00:00,19.767839,account_value
1718838000078,2024-06-20 07:00:00,-170.232161,pnl
1719445200042,2024-06-27 07:40:00,19.767839,account_value
1719445200042,2024-06-27 07:40:00,-170.232161,pnl
1720046400115,2024-07-04 06:40:00,19.767839,account_value
1720046400115,2024-07-04 06:40:00,-170.232161,pnl
1720647600147,2024-07-11 05:40:00,19.767839,account_value
1720647600147,2024-07-11 05:40:00,-170.232161,pnl
1721259600093,2024-07-18 07:40:00,19.767839,account_value
1721259600093,2024-07-18 07:40:00,-170.232161,pnl
1721864400083,2024-07-25 07:40:00,19.767839,account_value
1721864400083,2024-07-25 07:40:00,-170.232161,pnl
1722464400027,2024-08-01 06:20:00,19.767839,account_value
1722464400027,2024-08-01 06:20:00,-170.232161,pnl
1723069200134,2024-08-08 06:20:00,19.767839,account_value
1723069200134,2024-08-08 06:20:00,-170.232161,pnl
1723672800120,2024-08-15 06:00:00,19.767839,account_value
1723672800120,2024-08-15 06:00:00,-170.232161,pnl
1724278200131,2024-08-22 06:10:00,19.767839,account_value
1724278200131,2024-08-22 06:10:00,-170.232161,pnl
1724887800019,2024-08-29 07:30:00,19.767839,account_value
1724887800019,2024-08-29 07:30:00,-170.232161,pnl
1725492600118,2024-09-05 07:30:00,19.767839,account_value
1725492600118,2024-09-05 07:30:00,-170.232161,pnl
1726098600106,2024-09-12 07:50:00,19.767839,account_value
1726098600106,2024-09-12 07:50:00,-170.232161,pnl
1726703400105,2024-09-19 07:50:00,19.767839,account_value
1726703400105,2024-09-19 07:50:00,-170.232161,pnl
1727301000159,2024-09-26 05:50:00,19.767839,account_value
1727301000159,2024-09-26 05:50:00,-170.232161,pnl
1727907000174,2024-10-03 06:10:00,19.767839,account_value
1727907000174,2024-10-03 06:10:00,-170.232161,pnl
1728511800106,2024-10-10 06:10:00,19.767839,account_value
1728511800106,2024-10-10 06:10:00,-170.232161,pnl
1729121400044,2024-10-17 07:30:00,21.168725,account_value
1729121400044,2024-10-17 07:30:00,-168.831275,pnl
1729725000003,2024-10-24 07:10:00,22.650498,account_value
1729725000003,2024-10-24 07:10:00,-167.349502,pnl
1730327400103,2024-10-31 06:30:00,22.957329,account_value
1730327400103,2024-10-31 06:30:00,-167.042671,pnl
1730935800159,2024-11-07 07:30:00,24.182565,account_value
1730935800159,2024-11-07 07:30:00,-165.817435,pnl
1731540600003,2024-11-14 07:30:00,26.582374,account_value
1731540600003,2024-11-14 07:30:00,-163.417626,pnl
1732146600153,2024-11-21 07:50:00,28.472417,account_value
1732146600153,2024-11-21 07:50:00,-161.527583,pnl
1732747800132,2024-11-28 06:50:00,28.765692,account_value
1732747800132,2024-11-28 06:50:00,-161.234308,pnl
1733353800039,2024-12-05 07:10:00,29.685321,account_value
1733353800039,2024-12-05 07:10:00,-160.314679,pnl
1733953800120,2024-12-12 05:50:00,27.479553,account_value
1733953800120,2024-12-12 05:50:00,-162.520447,pnl
1734563400069,2024-12-19 07:10:00,25.19112,account_value
1734563400069,2024-12-19 07:10:00,-164.80888,pnl
1735169400559,2024-12-26 07:30:00,27.59363,account_value
1735169400559,2024-12-26 07:30:00,-162.40637,pnl
1735773000069,2025-01-02 07:10:00,25.194294,account_value
1735773000069,2025-01-02 07:10:00,-164.805706,pnl
1736374200027,2025-01-09 06:10:00,26.492872,account_value
1736374200027,2025-01-09 06:10:00,-163.507128,pnl
1736981400164,2025-01-16 06:50:00,34.880809,account_value
1736981400164,2025-01-16 06:50:00,-165.119191,pnl
1737582600102,2025-01-23 05:50:00,40.723544,account_value
