timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,786.072885,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,786.072885,account_value
1761846000058,2025-10-31 01:40:00,0.0,pnl
1761854400034,2025-10-31 04:00:00,786.072885,account_value
1761854400034,2025-10-31 04:00:00,0.0,pnl
1761861600092,2025-10-31 06:00:00,786.072885,account_value
1761861600092,2025-10-31 06:00:00,0.0,pnl
1761877200045,2025-10-31 10:20:00,786.072885,account_value
1761877200045,2025-10-31 10:20:00,0.0,pnl
1761885600010,2025-10-31 12:40:00,786.072885,account_value
1761885600010,2025-10-31 12:40:00,0.0,pnl
1761894000066,2025-10-31 15:00:00,786.072885,account_value
1761894000066,2025-10-31 15:00:00,0.0,pnl
1761909600037,2025-10-31 19:20:00,786.072885,account_value
1761909600037,2025-10-31 19:20:00,0.0,pnl
1761916800100,2025-10-31 21:20:00,786.072885,account_value
1761916800100,2025-10-31 21:20:00,0.0,pnl
1761925200085,2025-10-31 23:40:00,786.072885,account_value
1761925200085,2025-10-31 23:40:00,0.0,pnl
1761942000006,2025-11-01 04:20:00,786.072885,account_value
1761942000006,2025-11-01 04:20:00,0.0,pnl
1761949200056,2025-11-01 06:20:00,786.072885,account_value
1761949200056,2025-11-01 06:20:00,0.0,pnl
1761957600040,2025-11-01 08:40:00,786.072885,account_value
1761957600040,2025-11-01 08:40:00,0.0,pnl
1761974400003,2025-11-01 13:20:00,786.072885,account_value
1761974400003,2025-11-01 13:20:00,0.0,pnl
1761981600011,2025-11-01 15:20:00,786.072885,account_value
1761981600011,2025-11-01 15:20:00,0.0,pnl
1761997200050,2025-11-01 19:40:00,786.072885,account_value
1761997200050,2025-11-01 19:40:00,0.0,pnl
1762004400076,2025-11-01 21:40:00,786.072885,account_value
1762004400076,2025-11-01 21:40:00,0.0,pnl
1762018800115,2025-11-02 01:40:00,786.072885,account_value
1762018800115,2025-11-02 01:40:00,0.0,pnl
1762027200002,2025-11-02 04:00:00,786.072885,account_value
1762027200002,2025-11-02 04:00:00,0.0,pnl
1762034400031,2025-11-02 06:00:00,786.072885,account_value
1762034400031,2025-11-02 06:00:00,0.0,pnl
1762050000062,2025-11-02 10:20:00,786.072885,account_value
1762050000062,2025-11-02 10:20:00,0.0,pnl
1762058400057,2025-11-02 12:40:00,786.072885,account_value
1762058400057,2025-11-02 12:40:00,0.0,pnl
1762072800087,2025-11-02 16:40:00,786.072885,account_value
1762072800087,2025-11-02 16:40:00,0.0,pnl
1762081200019,2025-11-02 19:00:00,786.072885,account_value
1762081200019,2025-11-02 19:00:00,0.0,pnl
1762089600033,2025-11-02 21:20:00,786.072885,account_value
1762089600033,2025-11-02 21:20:00,0.0,pnl
1762105200027,2025-11-03 01:40:00,786.072885,account_value
1762105200027,2025-11-03 01:40:00,0.0,pnl
1762112400039,2025-11-03 03:40:00,786.072885,account_value
1762112400039,2025-11-03 03:40:00,0.0,pnl
1762119600043,2025-11-03 05:40:00,786.072885,account_value
1762119600043,2025-11-03 05:40:00,0.0,pnl
1762136400020,2025-11-03 10:20:00,786.072885,account_value
1762136400020,2025-11-03 10:20:00,0.0,pnl
1762143600073,2025-11-03 12:20:00,779.049448,account_value
1762143600073,2025-11-03 12:20:00,-7.023437,pnl
1762159200071,2025-11-03 16:40:00,748.366382,account_value
1762159200071,2025-11-03 16:40:00,-37.706503,pnl
1762167600065,2025-11-03 19:00:00,748.366382,account_value
1762167600065,2025-11-03 19:00:00,-37.706503,pnl
1762176000071,2025-11-03 21:20:00,748.366382,account_value
1762176000071,2025-11-03 21:20:00,-37.706503,pnl
1762191600044,2025-11-04 01:40:00,748.366382,account_value
1762191600044,2025-11-04 01:40:00,-37.706503,pnl
1762200000046,2025-11-04 04:00:00,748.366382,account_value
1762200000046,2025-11-04 04:00:00,-37.706503,pnl
1762208400004,2025-11-04 06:20:00,748.366382,account_value
1762208400004,2025-11-04 06:20:00,-37.706503,pnl
1762224000012,2025-11-04 10:40:00,748.366382,account_value
1762224000012,2025-11-04 10:40:00,-37.706503,pnl
1762231200013,2025-11-04 12:40:00,748.366382,account_value
1762231200013,2025-11-04 12:40:00,-37.706503,pnl
1762245600107,2025-11-04 16:40:00,748.366382,account_value
1762245600107,2025-11-04 16:40:00,-37.706503,pnl
1762254000018,2025-11-04 19:00:00,748.366382,account_value
1762254000018,2025-11-04 19:00:00,-37.706503,pnl
1762261200065,2025-11-04 21:00:00,748.366382,account_value
1762261200065,2025-11-04 21:00:00,-37.706503,pnl
1762276800071,2025-11-05 01:20:00,675.373201,account_value
1762276800071,2025-11-05 01:20:00,-110.699684,pnl
1762285200045,2025-11-05 03:40:00,656.640641,account_value
1762285200045,2025-11-05 03:40:00,-129.432244,pnl
1762294800011,2025-11-05 06:20:00,645.759942,account_value
1762294800011,2025-11-05 06:20:00,-140.312943,pnl
1762303200051,2025-11-05 08:40:00,630.916878,account_value
1762303200051,2025-11-05 08:40:00,-155.156007,pnl
1762320000044,2025-11-05 13:20:00,660.87107,account_value
1762320000044,2025-11-05 13:20:00,-125.201815,pnl
1762328400045,2025-11-05 15:40:00,646.272644,account_value
1762328400045,2025-11-05 15:40:00,-139.800241,pnl
1762335600062,2025-11-05 17:40:00,649.923038,account_value
1762335600062,2025-11-05 17:40:00,-136.149847,pnl
1762344000024,2025-11-05 20:00:00,651.807919,account_value
1762344000024,2025-11-05 20:00:00,-134.264966,pnl
1762351200043,2025-11-05 22:00:00,682.579917,account_value
1762351200043,2025-11-05 22:00:00,-103.492968,pnl
1762359600034,2025-11-06 00:20:00,685.327587,account_value
1762359600034,2025-11-06 00:20:00,-100.745298,pnl
1762366800037,2025-11-06 02:20:00,711.97434,account_value
1762366800037,2025-11-06 02:20:00,-74.098545,pnl
1762374000110,2025-11-06 04:20:00,723.172512,account_value
1762374000110,2025-11-06 04:20:00,-62.900373,pnl
1762382400036,2025-11-06 06:40:00,713.827941,account_value
1762382400036,2025-11-06 06:40:00,-72.244944,pnl
1762390800003,2025-11-06 09:00:00,728.9458,account_value
1762390800003,2025-11-06 09:00:00,-57.127085,pnl
1762398000007,2025-11-06 11:00:00,721.345425,account_value
1762398000007,2025-11-06 11:00:00,-64.72746,pnl
1762405200131,2025-11-06 13:00:00,744.170908,account_value
1762405200131,2025-11-06 13:00:00,-41.901977,pnl
1762413600012,2025-11-06 15:20:00,717.625514,account_value
1762413600012,2025-11-06 15:20:00,-68.447371,pnl
1762420800022,2025-11-06 17:20:00,695.285869,account_value
1762420800022,2025-11-06 17:20:00,-90.787016,pnl
1762429200093,2025-11-06 19:40:00,703.281223,account_value
1762429200093,2025-11-06 19:40:00,-82.791662,pnl
1762436400124,2025-11-06 21:40:00,695.087596,account_value
1762436400124,2025-11-06 21:40:00,-90.985289,pnl
1762442197898,2025-11-06 23:16:37,677.842951,account_value
1762442197898,2025-11-06 23:16:37,-108.229934,pnl
