timestamp,datetime,value,type
1762351200043,2025-11-05 22:00:00,682.579917,account_value
1762351200043,2025-11-05 22:00:00,0.0,pnl
1762359600034,2025-11-06 00:20:00,685.327587,account_value
1762359600034,2025-11-06 00:20:00,2.74767,pnl
1762366800037,2025-11-06 02:20:00,711.97434,account_value
1762366800037,2025-11-06 02:20:00,29.394423,pnl
1762374000110,2025-11-06 04:20:00,723.172512,account_value
1762374000110,2025-11-06 04:20:00,40.592595,pnl
1762382400036,2025-11-06 06:40:00,713.827941,account_value
1762382400036,2025-11-06 06:40:00,31.248024,pnl
1762390800003,2025-11-06 09:00:00,728.9458,account_value
1762390800003,2025-11-06 09:00:00,46.365883,pnl
1762398000007,2025-11-06 11:00:00,721.345425,account_value
1762398000007,2025-11-06 11:00:00,38.765508,pnl
1762405200131,2025-11-06 13:00:00,744.170908,account_value
1762405200131,2025-11-06 13:00:00,61.590991,pnl
1762413600012,2025-11-06 15:20:00,717.625514,account_value
1762413600012,2025-11-06 15:20:00,35.045597,pnl
1762420800022,2025-11-06 17:20:00,695.285869,account_value
1762420800022,2025-11-06 17:20:00,12.705952,pnl
1762429200093,2025-11-06 19:40:00,703.281223,account_value
1762429200093,2025-11-06 19:40:00,20.701306,pnl
1762436400124,2025-11-06 21:40:00,695.087596,account_value
1762436400124,2025-11-06 21:40:00,12.507679,pnl
1762442197898,2025-11-06 23:16:37,677.842951,account_value
1762442197898,2025-11-06 23:16:37,-4.736966,pnl
