timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,1015.636632,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,1014.825956,account_value
1759876800035,2025-10-08 06:40:00,-0.810676,pnl
1759964400039,2025-10-09 07:00:00,1041.665391,account_value
1759964400039,2025-10-09 07:00:00,26.028759,pnl
1760049600022,2025-10-10 06:40:00,991.578064,account_value
1760049600022,2025-10-10 06:40:00,-24.058568,pnl
1760133600084,2025-10-11 06:00:00,717.521727,account_value
1760133600084,2025-10-11 06:00:00,-298.114905,pnl
1760220000073,2025-10-12 06:00:00,827.273333,account_value
1760220000073,2025-10-12 06:00:00,-379.353299,pnl
1760305200100,2025-10-13 05:40:00,1030.394486,account_value
1760305200100,2025-10-13 05:40:00,-176.232146,pnl
1760394000058,2025-10-14 06:20:00,1079.044935,account_value
1760394000058,2025-10-14 06:20:00,-127.581697,pnl
1760480400105,2025-10-15 06:20:00,1099.890089,account_value
1760480400105,2025-10-15 06:20:00,-106.736543,pnl
1760570400022,2025-10-16 07:20:00,925.180728,account_value
1760570400022,2025-10-16 07:20:00,-281.445904,pnl
1760654400059,2025-10-17 06:40:00,842.332045,account_value
1760654400059,2025-10-17 06:40:00,-364.294587,pnl
1760742000049,2025-10-18 07:00:00,786.072885,account_value
1760742000049,2025-10-18 07:00:00,-420.553747,pnl
1760824800086,2025-10-19 06:00:00,786.072885,account_value
1760824800086,2025-10-19 06:00:00,-420.553747,pnl
1760911200051,2025-10-20 06:00:00,786.072885,account_value
1760911200051,2025-10-20 06:00:00,-420.553747,pnl
1761001200065,2025-10-21 07:00:00,786.072885,account_value
1761001200065,2025-10-21 07:00:00,-420.553747,pnl
1761086400052,2025-10-22 06:40:00,786.072885,account_value
1761086400052,2025-10-22 06:40:00,-420.553747,pnl
1761175200060,2025-10-23 07:20:00,786.072885,account_value
1761175200060,2025-10-23 07:20:00,-420.553747,pnl
1761261600032,2025-10-24 07:20:00,786.072885,account_value
1761261600032,2025-10-24 07:20:00,-420.553747,pnl
1761346800032,2025-10-25 07:00:00,786.072885,account_value
1761346800032,2025-10-25 07:00:00,-420.553747,pnl
1761430800069,2025-10-26 06:20:00,786.072885,account_value
1761430800069,2025-10-26 06:20:00,-420.553747,pnl
1761519600009,2025-10-27 07:00:00,786.072885,account_value
1761519600009,2025-10-27 07:00:00,-420.553747,pnl
1761603600069,2025-10-28 06:20:00,786.072885,account_value
1761603600069,2025-10-28 06:20:00,-420.553747,pnl
1761694800087,2025-10-29 07:40:00,786.072885,account_value
1761694800087,2025-10-29 07:40:00,-420.553747,pnl
1761776400043,2025-10-30 06:20:00,786.072885,account_value
1761776400043,2025-10-30 06:20:00,-420.553747,pnl
1761823200030,2025-10-30 19:20:00,786.072885,account_value
1761823200030,2025-10-30 19:20:00,-420.553747,pnl
1761854400034,2025-10-31 04:00:00,786.072885,account_value
1761854400034,2025-10-31 04:00:00,-420.553747,pnl
1761885600010,2025-10-31 12:40:00,786.072885,account_value
1761885600010,2025-10-31 12:40:00,-420.553747,pnl
1761916800100,2025-10-31 21:20:00,786.072885,account_value
1761916800100,2025-10-31 21:20:00,-420.553747,pnl
1761949200056,2025-11-01 06:20:00,786.072885,account_value
1761949200056,2025-11-01 06:20:00,-420.553747,pnl
1761981600011,2025-11-01 15:20:00,786.072885,account_value
1761981600011,2025-11-01 15:20:00,-420.553747,pnl
1762018800115,2025-11-02 01:40:00,786.072885,account_value
1762018800115,2025-11-02 01:40:00,-420.553747,pnl
1762050000062,2025-11-02 10:20:00,786.072885,account_value
1762050000062,2025-11-02 10:20:00,-420.553747,pnl
1762081200019,2025-11-02 19:00:00,786.072885,account_value
1762081200019,2025-11-02 19:00:00,-420.553747,pnl
1762112400039,2025-11-03 03:40:00,786.072885,account_value
1762112400039,2025-11-03 03:40:00,-420.553747,pnl
1762143600073,2025-11-03 12:20:00,779.049448,account_value
1762143600073,2025-11-03 12:20:00,-427.577184,pnl
1762176000071,2025-11-03 21:20:00,748.366382,account_value
1762176000071,2025-11-03 21:20:00,-458.26025,pnl
1762208400004,2025-11-04 06:20:00,748.366382,account_value
1762208400004,2025-11-04 06:20:00,-458.26025,pnl
1762245600107,2025-11-04 16:40:00,748.366382,account_value
1762245600107,2025-11-04 16:40:00,-458.26025,pnl
1762276800071,2025-11-05 01:20:00,675.373201,account_value
1762276800071,2025-11-05 01:20:00,-531.253431,pnl
1762303200051,2025-11-05 08:40:00,630.916878,account_value
1762303200051,2025-11-05 08:40:00,-575.709754,pnl
1762335600062,2025-11-05 17:40:00,649.923038,account_value
1762335600062,2025-11-05 17:40:00,-556.703594,pnl
1762366800037,2025-11-06 02:20:00,711.97434,account_value
1762366800037,2025-11-06 02:20:00,-494.652292,pnl
1762398000007,2025-11-06 11:00:00,721.345425,account_value
1762398000007,2025-11-06 11:00:00,-485.281207,pnl
1762429200093,2025-11-06 19:40:00,703.281223,account_value
1762429200093,2025-11-06 19:40:00,-503.345409,pnl
1762442197898,2025-11-06 23:16:37,677.842951,account_value
1762442197898,2025-11-06 23:16:37,-528.783681,pnl
