timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,1714.207075,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,1621.544392,account_value
1759874640047,2025-10-08 06:04:00,-92.662683,pnl
1759961040086,2025-10-09 06:04:00,1664.947381,account_value
1759961040086,2025-10-09 06:04:00,-49.259694,pnl
1760047440042,2025-10-10 06:04:00,1668.234682,account_value
1760047440042,2025-10-10 06:04:00,-45.972393,pnl
1760136240003,2025-10-11 06:44:00,1681.090526,account_value
1760136240003,2025-10-11 06:44:00,-33.116549,pnl
1760221440011,2025-10-12 06:24:00,1807.764792,account_value
1760221440011,2025-10-12 06:24:00,93.557717,pnl
1760307840045,2025-10-13 06:24:00,1740.132364,account_value
1760307840045,2025-10-13 06:24:00,25.925289,pnl
1760396640025,2025-10-14 07:04:00,1729.483605,account_value
1760396640025,2025-10-14 07:04:00,15.27653,pnl
1760485440077,2025-10-15 07:44:00,1737.413972,account_value
1760485440077,2025-10-15 07:44:00,23.206897,pnl
1760565840114,2025-10-16 06:04:00,1707.219551,account_value
1760565840114,2025-10-16 06:04:00,-6.987524,pnl
1760653440021,2025-10-17 06:24:00,1699.763921,account_value
1760653440021,2025-10-17 06:24:00,-14.443154,pnl
1760739840014,2025-10-18 06:24:00,1692.970859,account_value
1760739840014,2025-10-18 06:24:00,-21.236216,pnl
1760825040055,2025-10-19 06:04:00,1680.354445,account_value
1760825040055,2025-10-19 06:04:00,-33.85263,pnl
1760913840027,2025-10-20 06:44:00,1725.611881,account_value
1760913840027,2025-10-20 06:44:00,11.404806,pnl
1761000240034,2025-10-21 06:44:00,1755.12402,account_value
1761000240034,2025-10-21 06:44:00,40.916945,pnl
1761086640017,2025-10-22 06:44:00,1486.084057,account_value
1761086640017,2025-10-22 06:44:00,8.876982,pnl
1761173040066,2025-10-23 06:44:00,1461.72005,account_value
1761173040066,2025-10-23 06:44:00,-15.487025,pnl
1761261840014,2025-10-24 07:24:00,1457.943019,account_value
1761261840014,2025-10-24 07:24:00,-19.264056,pnl
1761349440014,2025-10-25 07:44:00,1458.022955,account_value
1761349440014,2025-10-25 07:44:00,-19.18412,pnl
1761435840078,2025-10-26 07:44:00,1460.891448,account_value
1761435840078,2025-10-26 07:44:00,-16.315627,pnl
1761517440032,2025-10-27 06:24:00,1472.461454,account_value
1761517440032,2025-10-27 06:24:00,-4.745621,pnl
1761605040020,2025-10-28 06:44:00,1465.036212,account_value
1761605040020,2025-10-28 06:44:00,-12.170863,pnl
1761691440057,2025-10-29 06:44:00,1477.876481,account_value
1761691440057,2025-10-29 06:44:00,0.669406,pnl
1761768240077,2025-10-30 04:04:00,1483.755014,account_value
1761768240077,2025-10-30 04:04:00,6.547939,pnl
1761800640005,2025-10-30 13:04:00,1477.086512,account_value
1761800640005,2025-10-30 13:04:00,-0.120563,pnl
1761833040109,2025-10-30 22:04:00,1451.764443,account_value
1761833040109,2025-10-30 22:04:00,-25.442632,pnl
1761866640019,2025-10-31 07:24:00,1423.684538,account_value
1761866640019,2025-10-31 07:24:00,-53.522537,pnl
1761897840017,2025-10-31 16:04:00,1445.85595,account_value
1761897840017,2025-10-31 16:04:00,-31.351125,pnl
1761929040075,2025-11-01 00:44:00,1459.176869,account_value
1761929040075,2025-11-01 00:44:00,-18.030206,pnl
1761960240052,2025-11-01 09:24:00,1490.497005,account_value
1761960240052,2025-11-01 09:24:00,13.28993,pnl
1761990240054,2025-11-01 17:44:00,1536.887581,account_value
1761990240054,2025-11-01 17:44:00,59.680506,pnl
1762029840005,2025-11-02 04:44:00,1544.215037,account_value
1762029840005,2025-11-02 04:44:00,67.007962,pnl
1762058640104,2025-11-02 12:44:00,1522.608287,account_value
1762058640104,2025-11-02 12:44:00,45.401212,pnl
1762091040038,2025-11-02 21:44:00,1539.824998,account_value
1762091040038,2025-11-02 21:44:00,62.617923,pnl
1762122240004,2025-11-03 06:24:00,1512.382956,account_value
1762122240004,2025-11-03 06:24:00,35.175881,pnl
1762153440059,2025-11-03 15:04:00,1449.916376,account_value
1762153440059,2025-11-03 15:04:00,-27.290699,pnl
1762185840090,2025-11-04 00:04:00,1412.250671,account_value
1762185840090,2025-11-04 00:04:00,-64.956404,pnl
1762217040072,2025-11-04 08:44:00,1443.433511,account_value
1762217040072,2025-11-04 08:44:00,-33.773564,pnl
1762255440074,2025-11-04 19:24:00,1453.646712,account_value
1762255440074,2025-11-04 19:24:00,-23.560363,pnl
1762286640043,2025-11-05 04:04:00,1429.670991,account_value
1762286640043,2025-11-05 04:04:00,-47.536084,pnl
1762320240043,2025-11-05 13:24:00,1437.599078,account_value
1762320240043,2025-11-05 13:24:00,-39.607997,pnl
1762350240093,2025-11-05 21:44:00,1484.236628,account_value
1762350240093,2025-11-05 21:44:00,7.029553,pnl
1762381440038,2025-11-06 06:24:00,1486.304566,account_value
1762381440038,2025-11-06 06:24:00,9.097491,pnl
1762413840055,2025-11-06 15:24:00,1479.302592,account_value
1762413840055,2025-11-06 15:24:00,2.095517,pnl
1762435419480,2025-11-06 21:23:39,1478.096922,account_value
1762435419480,2025-11-06 21:23:39,0.889847,pnl
