timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,1451.414086,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,1484.236628,account_value
1762350240093,2025-11-05 21:44:00,32.822542,pnl
1762358640016,2025-11-06 00:04:00,1493.649813,account_value
1762358640016,2025-11-06 00:04:00,42.235727,pnl
1762365840055,2025-11-06 02:04:00,1490.484396,account_value
1762365840055,2025-11-06 02:04:00,39.07031,pnl
1762373040081,2025-11-06 04:04:00,1501.710814,account_value
1762373040081,2025-11-06 04:04:00,50.296728,pnl
1762381440038,2025-11-06 06:24:00,1486.304566,account_value
1762381440038,2025-11-06 06:24:00,34.89048,pnl
1762389840013,2025-11-06 08:44:00,1468.717073,account_value
1762389840013,2025-11-06 08:44:00,17.302987,pnl
1762397040063,2025-11-06 10:44:00,1456.719203,account_value
1762397040063,2025-11-06 10:44:00,5.305117,pnl
1762405440029,2025-11-06 13:04:00,1473.169752,account_value
1762405440029,2025-11-06 13:04:00,21.755666,pnl
1762413840055,2025-11-06 15:24:00,1479.302592,account_value
1762413840055,2025-11-06 15:24:00,27.888506,pnl
1762422240003,2025-11-06 17:44:00,1462.888108,account_value
1762422240003,2025-11-06 17:44:00,11.474022,pnl
1762429440075,2025-11-06 19:44:00,1462.384062,account_value
1762429440075,2025-11-06 19:44:00,10.969976,pnl
1762435419480,2025-11-06 21:23:39,1478.096922,account_value
1762435419480,2025-11-06 21:23:39,26.682836,pnl
