timestamp,datetime,value,type
1755727680080,2025-08-21 06:08:00,0.0,account_value
1755727680080,2025-08-21 06:08:00,0.0,pnl
1755731280080,2025-08-21 07:08:00,51845.861098,account_value
1755731280080,2025-08-21 07:08:00,-1787.518902,pnl
1756336560069,2025-08-28 07:16:00,55025.275305,account_value
1756336560069,2025-08-28 07:16:00,-4621.354695,pnl
1756942560105,2025-09-04 07:36:00,54672.931708,account_value
1756942560105,2025-09-04 07:36:00,-4973.698292,pnl
1757547360056,2025-09-11 07:36:00,62949.984853,account_value
1757547360056,2025-09-11 07:36:00,3303.354853,pnl
1758152160107,2025-09-18 07:36:00,70879.896636,account_value
1758152160107,2025-09-18 07:36:00,10943.216636,pnl
1758755760059,2025-09-25 07:16:00,47348.824755,account_value
1758755760059,2025-09-25 07:16:00,3910.924755,pnl
1759358160033,2025-10-02 06:36:00,43748.074402,account_value
1759358160033,2025-10-02 06:36:00,510.174402,pnl
1759794960008,2025-10-07 07:56:00,36760.647106,account_value
1759794960008,2025-10-07 07:56:00,-3481.882894,pnl
1759881360031,2025-10-08 07:56:00,31875.954543,account_value
1759881360031,2025-10-08 07:56:00,-8366.575457,pnl
1759966560018,2025-10-09 07:36:00,31875.954543,account_value
1759966560018,2025-10-09 07:36:00,-8366.575457,pnl
1760052960059,2025-10-10 07:36:00,31825.040381,account_value
1760052960059,2025-10-10 07:36:00,-8366.579619,pnl
1760139663922,2025-10-11 07:41:03,31325.040381,account_value
1760139663922,2025-10-11 07:41:03,-8366.579619,pnl
1760226960026,2025-10-12 07:56:00,31325.040381,account_value
1760226960026,2025-10-12 07:56:00,-8366.579619,pnl
1760313360009,2025-10-13 07:56:00,31325.040381,account_value
1760313360009,2025-10-13 07:56:00,-8366.579619,pnl
1760397360061,2025-10-14 07:16:00,31325.040381,account_value
1760397360061,2025-10-14 07:16:00,-8366.579619,pnl
1760486160000,2025-10-15 07:56:00,31325.040381,account_value
1760486160000,2025-10-15 07:56:00,-8366.579619,pnl
1760568960041,2025-10-16 06:56:00,31157.892549,account_value
1760568960041,2025-10-16 06:56:00,-8533.727451,pnl
1760651760095,2025-10-17 05:56:00,30190.185982,account_value
1760651760095,2025-10-17 05:56:00,-9501.434018,pnl
1760745360032,2025-10-18 07:56:00,30067.185982,account_value
1760745360032,2025-10-18 07:56:00,-9501.434018,pnl
1760825760054,2025-10-19 06:16:00,30067.185982,account_value
1760825760054,2025-10-19 06:16:00,-9501.434018,pnl
1760915760055,2025-10-20 07:16:00,30067.185982,account_value
1760915760055,2025-10-20 07:16:00,-9501.434018,pnl
1761002160011,2025-10-21 07:16:00,30067.185982,account_value
1761002160011,2025-10-21 07:16:00,-9501.434018,pnl
1761089760086,2025-10-22 07:36:00,33613.863462,account_value
1761089760086,2025-10-22 07:36:00,-5954.756538,pnl
1761176160018,2025-10-23 07:36:00,29137.66219,account_value
1761176160018,2025-10-23 07:36:00,-10430.95781,pnl
1761256560055,2025-10-24 05:56:00,29137.66219,account_value
1761256560055,2025-10-24 05:56:00,-10430.95781,pnl
1761345360084,2025-10-25 06:36:00,27913.13116,account_value
1761345360084,2025-10-25 06:36:00,-11655.48884,pnl
1761434160056,2025-10-26 07:16:00,27913.13116,account_value
1761434160056,2025-10-26 07:16:00,-11655.48884,pnl
1761520560072,2025-10-27 07:16:00,27913.13116,account_value
1761520560072,2025-10-27 07:16:00,-11655.48884,pnl
1761604560018,2025-10-28 06:36:00,7863.13116,account_value
1761604560018,2025-10-28 06:36:00,-11655.48884,pnl
1761695760059,2025-10-29 07:56:00,8678.709583,account_value
1761695760059,2025-10-29 07:56:00,-10839.910417,pnl
1761780960077,2025-10-30 07:36:00,7837.95258,account_value
1761780960077,2025-10-30 07:36:00,-11680.66742,pnl
1761851760121,2025-10-31 03:16:00,7837.95258,account_value
1761851760121,2025-10-31 03:16:00,-11680.66742,pnl
1761930960061,2025-11-01 01:16:00,7837.95258,account_value
1761930960061,2025-11-01 01:16:00,-11680.66742,pnl
1762002960095,2025-11-01 21:16:00,7837.95258,account_value
1762002960095,2025-11-01 21:16:00,-11680.66742,pnl
1762073760084,2025-11-02 16:56:00,7837.95258,account_value
1762073760084,2025-11-02 16:56:00,-11680.66742,pnl
1762144560072,2025-11-03 12:36:00,7837.95258,account_value
1762144560072,2025-11-03 12:36:00,-11680.66742,pnl
1762224960044,2025-11-04 10:56:00,7837.95258,account_value
1762224960044,2025-11-04 10:56:00,-11680.66742,pnl
1762300560057,2025-11-05 07:56:00,7837.95258,account_value
1762300560057,2025-11-05 07:56:00,-11680.66742,pnl
1762371360046,2025-11-06 03:36:00,7230.300653,account_value
1762371360046,2025-11-06 03:36:00,-12288.319347,pnl
1762433125544,2025-11-06 20:45:25,7230.300653,account_value
1762433125544,2025-11-06 20:45:25,-12288.319347,pnl
