timestamp,datetime,value,type
1760565840089,2025-10-16 06:04:00,0.0,account_value
1760565840089,2025-10-16 06:04:00,0.0,pnl
1760569440089,2025-10-16 07:04:00,1689.453063,account_value
1760569440089,2025-10-16 07:04:00,49.453063,pnl
1760651040086,2025-10-17 05:44:00,1354.523112,account_value
1760651040086,2025-10-17 05:44:00,-285.476888,pnl
1760741040036,2025-10-18 06:44:00,2807.34147,account_value
1760741040036,2025-10-18 06:44:00,103.94147,pnl
1760825040055,2025-10-19 06:04:00,2839.422412,account_value
1760825040055,2025-10-19 06:04:00,136.022412,pnl
1760913840027,2025-10-20 06:44:00,2912.016052,account_value
1760913840027,2025-10-20 06:44:00,208.616052,pnl
1760997840011,2025-10-21 06:04:00,3225.978067,account_value
1760997840011,2025-10-21 06:04:00,522.578067,pnl
1761086640017,2025-10-22 06:44:00,2480.383359,account_value
1761086640017,2025-10-22 06:44:00,-223.016641,pnl
1761173040066,2025-10-23 06:44:00,2786.082952,account_value
1761173040066,2025-10-23 06:44:00,82.682952,pnl
1761261840014,2025-10-24 07:24:00,3085.070092,account_value
1761261840014,2025-10-24 07:24:00,381.670092,pnl
1761349440014,2025-10-25 07:44:00,3085.070092,account_value
1761349440014,2025-10-25 07:44:00,381.670092,pnl
1761435840078,2025-10-26 07:44:00,3085.070092,account_value
1761435840078,2025-10-26 07:44:00,381.670092,pnl
1761516240043,2025-10-27 06:04:00,3506.442374,account_value
1761516240043,2025-10-27 06:04:00,803.042374,pnl
1761605040020,2025-10-28 06:44:00,3604.959187,account_value
1761605040020,2025-10-28 06:44:00,901.559187,pnl
1761691440057,2025-10-29 06:44:00,3630.887353,account_value
1761691440057,2025-10-29 06:44:00,927.487353,pnl
1761780240004,2025-10-30 07:24:00,3049.834585,account_value
1761780240004,2025-10-30 07:24:00,346.434585,pnl
1761803040004,2025-10-30 13:44:00,2713.048793,account_value
1761803040004,2025-10-30 13:44:00,9.648793,pnl
1761822240069,2025-10-30 19:04:00,2822.531818,account_value
1761822240069,2025-10-30 19:04:00,119.131818,pnl
1761835440063,2025-10-30 22:44:00,2160.883515,account_value
1761835440063,2025-10-30 22:44:00,-542.516485,pnl
1761840240021,2025-10-31 00:04:00,1667.199166,account_value
1761840240021,2025-10-31 00:04:00,-1036.200834,pnl
1761866640019,2025-10-31 07:24:00,1673.968523,account_value
1761866640019,2025-10-31 07:24:00,-1029.431477,pnl
1761873840025,2025-10-31 09:24:00,2079.024483,account_value
1761873840025,2025-10-31 09:24:00,-624.375517,pnl
1761893040031,2025-10-31 14:44:00,2038.655278,account_value
1761893040031,2025-10-31 14:44:00,-664.744722,pnl
1761917040072,2025-10-31 21:24:00,2122.733075,account_value
1761917040072,2025-10-31 21:24:00,-580.666925,pnl
1761937440092,2025-11-01 03:04:00,1951.886376,account_value
1761937440092,2025-11-01 03:04:00,-751.513624,pnl
1761960240052,2025-11-01 09:24:00,2064.241923,account_value
1761960240052,2025-11-01 09:24:00,-639.158077,pnl
1761983040015,2025-11-01 15:44:00,2137.991467,account_value
1761983040015,2025-11-01 15:44:00,-565.408533,pnl
1762007040021,2025-11-01 22:24:00,2089.665101,account_value
1762007040021,2025-11-01 22:24:00,-613.734899,pnl
1762029840005,2025-11-02 04:44:00,2208.211269,account_value
1762029840005,2025-11-02 04:44:00,-495.188731,pnl
1762051440076,2025-11-02 10:44:00,2115.160258,account_value
1762051440076,2025-11-02 10:44:00,-588.239742,pnl
1762083840038,2025-11-02 19:44:00,2301.673095,account_value
1762083840038,2025-11-02 19:44:00,-401.726905,pnl
1762105440049,2025-11-03 01:44:00,2111.615229,account_value
1762105440049,2025-11-03 01:44:00,-591.784771,pnl
1762137840045,2025-11-03 10:44:00,1616.576087,account_value
1762137840045,2025-11-03 10:44:00,-1086.823913,pnl
1762143840086,2025-11-03 12:24:00,1171.091247,account_value
1762143840086,2025-11-03 12:24:00,-1532.308753,pnl
1762169040057,2025-11-03 19:24:00,1053.009433,account_value
1762169040057,2025-11-03 19:24:00,-1650.390567,pnl
1762187939096,2025-11-04 00:38:59,5372.586239,account_value
1762187939096,2025-11-04 00:38:59,-2227.643761,pnl
1762212240090,2025-11-04 07:24:00,5372.586239,account_value
1762212240090,2025-11-04 07:24:00,-2227.643761,pnl
1762244640062,2025-11-04 16:24:00,5372.586239,account_value
1762244640062,2025-11-04 16:24:00,-2227.643761,pnl
1762267440071,2025-11-04 22:44:00,5213.197854,account_value
1762267440071,2025-11-04 22:44:00,-2387.032146,pnl
1762299840024,2025-11-05 07:44:00,4719.109384,account_value
1762299840024,2025-11-05 07:44:00,-2881.120616,pnl
1762319040037,2025-11-05 13:04:00,4855.587904,account_value
1762319040037,2025-11-05 13:04:00,-2744.642096,pnl
1762343040033,2025-11-05 19:44:00,4800.060328,account_value
1762343040033,2025-11-05 19:44:00,-2800.169672,pnl
1762365840055,2025-11-06 02:04:00,5213.454071,account_value
1762365840055,2025-11-06 02:04:00,-2386.775929,pnl
1762389840013,2025-11-06 08:44:00,5122.295324,account_value
1762389840013,2025-11-06 08:44:00,-2477.934676,pnl
1762413840055,2025-11-06 15:24:00,5098.88407,account_value
1762413840055,2025-11-06 15:24:00,-2501.34593,pnl
1762433088055,2025-11-06 20:44:48,4926.595141,account_value
1762433088055,2025-11-06 20:44:48,-2673.634859,pnl
