timestamp,datetime,value,type
1759841088055,2025-10-07 20:44:48,0.0,account_value
1759841088055,2025-10-07 20:44:48,0.0,pnl
1760569440089,2025-10-16 07:04:00,1689.453063,account_value
1760569440089,2025-10-16 07:04:00,49.453063,pnl
1760651040086,2025-10-17 05:44:00,1354.523112,account_value
1760651040086,2025-10-17 05:44:00,-285.476888,pnl
1760741040036,2025-10-18 06:44:00,2807.34147,account_value
1760741040036,2025-10-18 06:44:00,103.94147,pnl
1760825040055,2025-10-19 06:04:00,2839.422412,account_value
1760825040055,2025-10-19 06:04:00,136.022412,pnl
1760913840027,2025-10-20 06:44:00,2912.016052,account_value
1760913840027,2025-10-20 06:44:00,208.616052,pnl
1760997840011,2025-10-21 06:04:00,3225.978067,account_value
1760997840011,2025-10-21 06:04:00,522.578067,pnl
1761086640017,2025-10-22 06:44:00,2480.383359,account_value
1761086640017,2025-10-22 06:44:00,-223.016641,pnl
1761173040066,2025-10-23 06:44:00,2786.082952,account_value
1761173040066,2025-10-23 06:44:00,82.682952,pnl
1761261840014,2025-10-24 07:24:00,3085.070092,account_value
1761261840014,2025-10-24 07:24:00,381.670092,pnl
1761349440014,2025-10-25 07:44:00,3085.070092,account_value
1761349440014,2025-10-25 07:44:00,381.670092,pnl
1761435840078,2025-10-26 07:44:00,3085.070092,account_value
1761435840078,2025-10-26 07:44:00,381.670092,pnl
1761516240043,2025-10-27 06:04:00,3506.442374,account_value
1761516240043,2025-10-27 06:04:00,803.042374,pnl
1761605040020,2025-10-28 06:44:00,3604.959187,account_value
1761605040020,2025-10-28 06:44:00,901.559187,pnl
1761691440057,2025-10-29 06:44:00,3630.887353,account_value
1761691440057,2025-10-29 06:44:00,927.487353,pnl
1761780240004,2025-10-30 07:24:00,3049.834585,account_value
1761780240004,2025-10-30 07:24:00,346.434585,pnl
1761806640102,2025-10-30 14:44:00,3087.297473,account_value
1761806640102,2025-10-30 14:44:00,383.897473,pnl
1761835440063,2025-10-30 22:44:00,2160.883515,account_value
1761835440063,2025-10-30 22:44:00,-542.516485,pnl
1761840240021,2025-10-31 00:04:00,1667.199166,account_value
1761840240021,2025-10-31 00:04:00,-1036.200834,pnl
1761866640019,2025-10-31 07:24:00,1673.968523,account_value
1761866640019,2025-10-31 07:24:00,-1029.431477,pnl
1761873840025,2025-10-31 09:24:00,2079.024483,account_value
1761873840025,2025-10-31 09:24:00,-624.375517,pnl
1761908640086,2025-10-31 19:04:00,2073.083237,account_value
1761908640086,2025-10-31 19:04:00,-630.316763,pnl
1761937440092,2025-11-01 03:04:00,1951.886376,account_value
1761937440092,2025-11-01 03:04:00,-751.513624,pnl
1761975840013,2025-11-01 13:44:00,2175.341827,account_value
1761975840013,2025-11-01 13:44:00,-528.058173,pnl
1762007040021,2025-11-01 22:24:00,2089.665101,account_value
1762007040021,2025-11-01 22:24:00,-613.734899,pnl
1762037040008,2025-11-02 06:44:00,2125.060597,account_value
1762037040008,2025-11-02 06:44:00,-578.339403,pnl
1762067040075,2025-11-02 15:04:00,2231.180454,account_value
1762067040075,2025-11-02 15:04:00,-472.219546,pnl
1762105440049,2025-11-03 01:44:00,2111.615229,account_value
1762105440049,2025-11-03 01:44:00,-591.784771,pnl
1762137840045,2025-11-03 10:44:00,1616.576087,account_value
1762137840045,2025-11-03 10:44:00,-1086.823913,pnl
1762143840086,2025-11-03 12:24:00,1171.091247,account_value
1762143840086,2025-11-03 12:24:00,-1532.308753,pnl
1762181040106,2025-11-03 22:44:00,1076.192118,account_value
1762181040106,2025-11-03 22:44:00,-1627.207882,pnl
1762187939096,2025-11-04 00:38:59,5372.586239,account_value
1762187939096,2025-11-04 00:38:59,-2227.643761,pnl
1762220640026,2025-11-04 09:44:00,5372.586239,account_value
1762220640026,2025-11-04 09:44:00,-2227.643761,pnl
1762251840062,2025-11-04 18:24:00,5372.586239,account_value
1762251840062,2025-11-04 18:24:00,-2227.643761,pnl
1762283040085,2025-11-05 03:04:00,4716.516696,account_value
1762283040085,2025-11-05 03:04:00,-2883.713304,pnl
1762310640018,2025-11-05 10:44:00,4780.552481,account_value
1762310640018,2025-11-05 10:44:00,-2819.677519,pnl
1762343040033,2025-11-05 19:44:00,4800.060328,account_value
1762343040033,2025-11-05 19:44:00,-2800.169672,pnl
1762373040081,2025-11-06 04:04:00,5271.133193,account_value
1762373040081,2025-11-06 04:04:00,-2329.096807,pnl
1762405440029,2025-11-06 13:04:00,5236.400219,account_value
1762405440029,2025-11-06 13:04:00,-2363.829781,pnl
1762433088055,2025-11-06 20:44:48,4926.595141,account_value
1762433088055,2025-11-06 20:44:48,-2673.634859,pnl
