timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,4800.060328,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,5016.348466,account_value
1762350240093,2025-11-05 21:44:00,216.288138,pnl
1762358640016,2025-11-06 00:04:00,5163.17367,account_value
1762358640016,2025-11-06 00:04:00,363.113342,pnl
1762365840055,2025-11-06 02:04:00,5213.454071,account_value
1762365840055,2025-11-06 02:04:00,413.393743,pnl
1762373040081,2025-11-06 04:04:00,5271.133193,account_value
1762373040081,2025-11-06 04:04:00,471.072865,pnl
1762381440038,2025-11-06 06:24:00,5140.61435,account_value
1762381440038,2025-11-06 06:24:00,340.554022,pnl
1762389840013,2025-11-06 08:44:00,5122.295324,account_value
1762389840013,2025-11-06 08:44:00,322.234996,pnl
1762397040063,2025-11-06 10:44:00,5144.177715,account_value
1762397040063,2025-11-06 10:44:00,344.117387,pnl
1762405440029,2025-11-06 13:04:00,5236.400219,account_value
1762405440029,2025-11-06 13:04:00,436.339891,pnl
1762413840055,2025-11-06 15:24:00,5098.88407,account_value
1762413840055,2025-11-06 15:24:00,298.823742,pnl
1762422240003,2025-11-06 17:44:00,5042.968075,account_value
1762422240003,2025-11-06 17:44:00,242.907747,pnl
1762429440075,2025-11-06 19:44:00,5100.253193,account_value
1762429440075,2025-11-06 19:44:00,300.192865,pnl
1762433088055,2025-11-06 20:44:48,4926.595141,account_value
1762433088055,2025-11-06 20:44:48,126.534813,pnl
