timestamp,datetime,value,type
1761822240069,2025-10-30 19:04:00,2822.531818,account_value
1761822240069,2025-10-30 19:04:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,2160.883515,account_value
1761835440063,2025-10-30 22:44:00,-661.648303,pnl
1761840240021,2025-10-31 00:04:00,1667.199166,account_value
1761840240021,2025-10-31 00:04:00,-1155.332652,pnl
1761854640073,2025-10-31 04:04:00,1438.776872,account_value
1761854640073,2025-10-31 04:04:00,-1383.754946,pnl
1761866640019,2025-10-31 07:24:00,1673.968523,account_value
1761866640019,2025-10-31 07:24:00,-1148.563295,pnl
1761873840025,2025-10-31 09:24:00,2079.024483,account_value
1761873840025,2025-10-31 09:24:00,-743.507335,pnl
1761885840007,2025-10-31 12:44:00,2148.805218,account_value
1761885840007,2025-10-31 12:44:00,-673.7266,pnl
1761893040031,2025-10-31 14:44:00,2038.655278,account_value
1761893040031,2025-10-31 14:44:00,-783.87654,pnl
1761908640086,2025-10-31 19:04:00,2073.083237,account_value
1761908640086,2025-10-31 19:04:00,-749.448581,pnl
1761917040072,2025-10-31 21:24:00,2122.733075,account_value
1761917040072,2025-10-31 21:24:00,-699.798743,pnl
1761930240032,2025-11-01 01:04:00,1904.233253,account_value
1761930240032,2025-11-01 01:04:00,-918.298565,pnl
1761937440092,2025-11-01 03:04:00,1951.886376,account_value
1761937440092,2025-11-01 03:04:00,-870.645442,pnl
1761953040043,2025-11-01 07:24:00,2036.190253,account_value
1761953040043,2025-11-01 07:24:00,-786.341565,pnl
1761960240052,2025-11-01 09:24:00,2064.241923,account_value
1761960240052,2025-11-01 09:24:00,-758.289895,pnl
1761975840013,2025-11-01 13:44:00,2175.341827,account_value
1761975840013,2025-11-01 13:44:00,-647.189991,pnl
1761983040015,2025-11-01 15:44:00,2137.991467,account_value
1761983040015,2025-11-01 15:44:00,-684.540351,pnl
1761990240054,2025-11-01 17:44:00,2119.24069,account_value
1761990240054,2025-11-01 17:44:00,-703.291128,pnl
1762007040021,2025-11-01 22:24:00,2089.665101,account_value
1762007040021,2025-11-01 22:24:00,-732.866717,pnl
1762014240075,2025-11-02 00:24:00,2165.914546,account_value
1762014240075,2025-11-02 00:24:00,-656.617272,pnl
1762029840005,2025-11-02 04:44:00,2208.211269,account_value
1762029840005,2025-11-02 04:44:00,-614.320549,pnl
1762037040008,2025-11-02 06:44:00,2125.060597,account_value
1762037040008,2025-11-02 06:44:00,-697.471221,pnl
1762051440076,2025-11-02 10:44:00,2115.160258,account_value
1762051440076,2025-11-02 10:44:00,-707.37156,pnl
1762058640104,2025-11-02 12:44:00,2195.010051,account_value
1762058640104,2025-11-02 12:44:00,-627.521767,pnl
1762067040075,2025-11-02 15:04:00,2231.180454,account_value
1762067040075,2025-11-02 15:04:00,-591.351364,pnl
1762083840038,2025-11-02 19:44:00,2301.673095,account_value
1762083840038,2025-11-02 19:44:00,-520.858723,pnl
1762091040038,2025-11-02 21:44:00,2182.518283,account_value
1762091040038,2025-11-02 21:44:00,-640.013535,pnl
1762105440049,2025-11-03 01:44:00,2111.615229,account_value
1762105440049,2025-11-03 01:44:00,-710.916589,pnl
1762113840066,2025-11-03 04:04:00,2123.875977,account_value
