timestamp,datetime,value,type
1749680760001,2025-06-12 06:26:00,0.0,account_value
1749680760001,2025-06-12 06:26:00,0.0,pnl
1749684360001,2025-06-12 07:26:00,100.0,account_value
1749684360001,2025-06-12 07:26:00,0.0,pnl
1750289400044,2025-06-19 07:30:00,100.0,account_value
1750289400044,2025-06-19 07:30:00,0.0,pnl
1750893000066,2025-06-26 07:10:00,100.0,account_value
1750893000066,2025-06-26 07:10:00,0.0,pnl
1751498160052,2025-07-03 07:16:00,101.493628,account_value
1751498160052,2025-07-03 07:16:00,1.493628,pnl
1752102960089,2025-07-10 07:16:00,112.230051,account_value
1752102960089,2025-07-10 07:16:00,12.230051,pnl
1752703080043,2025-07-17 05:58:00,192.69644,account_value
1752703080043,2025-07-17 05:58:00,92.69644,pnl
1753311480056,2025-07-24 06:58:00,213.222611,account_value
1753311480056,2025-07-24 06:58:00,93.222611,pnl
1753916760077,2025-07-31 07:06:00,154.184337,account_value
1753916760077,2025-07-31 07:06:00,34.184337,pnl
1754519280006,2025-08-07 06:28:00,126.881623,account_value
1754519280006,2025-08-07 06:28:00,6.881623,pnl
1755128880045,2025-08-14 07:48:00,186.879958,account_value
1755128880045,2025-08-14 07:48:00,66.879958,pnl
1755733680050,2025-08-21 07:48:00,121.624348,account_value
1755733680050,2025-08-21 07:48:00,13.254348,pnl
1756338960001,2025-08-28 07:56:00,101.839321,account_value
1756338960001,2025-08-28 07:56:00,-6.530679,pnl
1756942560105,2025-09-04 07:36:00,98.443744,account_value
1756942560105,2025-09-04 07:36:00,-9.926256,pnl
1757547360056,2025-09-11 07:36:00,126.581537,account_value
1757547360056,2025-09-11 07:36:00,18.211537,pnl
1758152160107,2025-09-18 07:36:00,157.874755,account_value
1758152160107,2025-09-18 07:36:00,49.504755,pnl
1758755760059,2025-09-25 07:16:00,88.80902,account_value
1758755760059,2025-09-25 07:16:00,-19.56098,pnl
1759355760072,2025-10-02 05:56:00,95.368109,account_value
1759355760072,2025-10-02 05:56:00,-13.001891,pnl
1759792560015,2025-10-07 07:16:00,120.216906,account_value
1759792560015,2025-10-07 07:16:00,11.846906,pnl
1759878960065,2025-10-08 07:16:00,94.471559,account_value
1759878960065,2025-10-08 07:16:00,-13.898441,pnl
1760052960059,2025-10-10 07:36:00,89.691805,account_value
1760052960059,2025-10-10 07:36:00,-18.678195,pnl
1760138160086,2025-10-11 07:16:00,12.67903,account_value
1760138160086,2025-10-11 07:16:00,-95.69097,pnl
1760313360009,2025-10-13 07:56:00,12.67903,account_value
1760313360009,2025-10-13 07:56:00,-95.69097,pnl
1760486160000,2025-10-15 07:56:00,12.67903,account_value
1760486160000,2025-10-15 07:56:00,-95.69097,pnl
1760651760095,2025-10-17 05:56:00,12.67903,account_value
1760651760095,2025-10-17 05:56:00,-95.69097,pnl
1760825760054,2025-10-19 06:16:00,12.67903,account_value
1760825760054,2025-10-19 06:16:00,-95.69097,pnl
1761002160011,2025-10-21 07:16:00,12.67903,account_value
1761002160011,2025-10-21 07:16:00,-95.69097,pnl
1761177360056,2025-10-23 07:56:00,12.67903,account_value
1761177360056,2025-10-23 07:56:00,-95.69097,pnl
1761345360084,2025-10-25 06:36:00,12.67903,account_value
1761345360084,2025-10-25 06:36:00,-95.69097,pnl
1761520560072,2025-10-27 07:16:00,12.67903,account_value
1761520560072,2025-10-27 07:16:00,-95.69097,pnl
1761693360085,2025-10-29 07:16:00,12.67903,account_value
1761693360085,2025-10-29 07:16:00,-95.69097,pnl
1761836160056,2025-10-30 22:56:00,12.67903,account_value
1761836160056,2025-10-30 22:56:00,-95.69097,pnl
1761970560044,2025-11-01 12:16:00,12.67903,account_value
1761970560044,2025-11-01 12:16:00,-95.69097,pnl
1762106160002,2025-11-03 01:56:00,12.67903,account_value
1762106160002,2025-11-03 01:56:00,-95.69097,pnl
1762240560054,2025-11-04 15:16:00,12.67903,account_value
1762240560054,2025-11-04 15:16:00,-95.69097,pnl
1762371360046,2025-11-06 03:36:00,12.67903,account_value
1762371360046,2025-11-06 03:36:00,-95.69097,pnl
1762432219380,2025-11-06 20:30:19,12.67903,account_value
1762432219380,2025-11-06 20:30:19,-95.69097,pnl
