timestamp,datetime,value,type
1733954640149,2024-12-12 06:04:00,0.0,account_value
1733954640149,2024-12-12 06:04:00,0.0,pnl
1733958240149,2024-12-12 07:04:00,6343.352682,account_value
1733958240149,2024-12-12 07:04:00,1511.612682,pnl
1734560292631,2024-12-19 06:18:12,33195.99965,account_value
1734560292631,2024-12-19 06:18:12,15942.216357,pnl
1735167840621,2024-12-26 07:04:00,23180.013898,account_value
1735167840621,2024-12-26 07:04:00,5936.89666,pnl
1735769040175,2025-01-02 06:04:00,19573.411083,account_value
1735769040175,2025-01-02 06:04:00,1536.92487,pnl
1736376240090,2025-01-09 06:44:00,19051.087008,account_value
1736376240090,2025-01-09 06:44:00,1014.600795,pnl
1736979840138,2025-01-16 06:24:00,19479.681992,account_value
1736979840138,2025-01-16 06:24:00,1443.195779,pnl
1737588240055,2025-01-23 07:24:00,19512.535086,account_value
1737588240055,2025-01-23 07:24:00,-1054.066558,pnl
1738190640084,2025-01-30 06:44:00,15312.561913,account_value
1738190640084,2025-01-30 06:44:00,-5239.758177,pnl
1738793040058,2025-02-06 06:04:00,26623.030625,account_value
1738793040058,2025-02-06 06:04:00,-4523.409465,pnl
1739396640151,2025-02-13 05:44:00,24692.464845,account_value
1739396640151,2025-02-13 05:44:00,-6453.975245,pnl
1740002640019,2025-02-20 06:04:00,21476.145074,account_value
1740002640019,2025-02-20 06:04:00,-9670.295016,pnl
1740611040038,2025-02-27 07:04:00,14862.116895,account_value
1740611040038,2025-02-27 07:04:00,-16284.323195,pnl
1741212240027,2025-03-06 06:04:00,12976.412335,account_value
1741212240027,2025-03-06 06:04:00,-22255.847755,pnl
1741815840087,2025-03-13 05:44:00,16498.869304,account_value
1741815840087,2025-03-13 05:44:00,-29460.230786,pnl
1742426640057,2025-03-20 07:24:00,21166.321253,account_value
1742426640057,2025-03-20 07:24:00,-24792.778837,pnl
1743025440097,2025-03-27 05:44:00,18511.494139,account_value
1743025440097,2025-03-27 05:44:00,-27447.605951,pnl
1743635040056,2025-04-03 07:04:00,13662.923244,account_value
1743635040056,2025-04-03 07:04:00,-32296.176846,pnl
1744236240044,2025-04-10 06:04:00,17305.461723,account_value
1744236240044,2025-04-10 06:04:00,-28653.638367,pnl
1744844640075,2025-04-17 07:04:00,20175.93907,account_value
1744844640075,2025-04-17 07:04:00,-25783.16102,pnl
1745445840129,2025-04-24 06:04:00,29199.795064,account_value
1745445840129,2025-04-24 06:04:00,-16759.305026,pnl
1746056640043,2025-05-01 07:44:00,39384.927608,account_value
1746056640043,2025-05-01 07:44:00,-9074.172482,pnl
1746655939974,2025-05-08 06:12:19,39863.882462,account_value
1746655939974,2025-05-08 06:12:19,-8651.497628,pnl
1747262760041,2025-05-15 06:46:00,60741.616481,account_value
1747262760041,2025-05-15 06:46:00,5034.255618,pnl
1747867560007,2025-05-22 06:46:00,47777.526366,account_value
1747867560007,2025-05-22 06:46:00,-569.188922,pnl
1748475240009,2025-05-29 07:34:00,53079.960053,account_value
1748475240009,2025-05-29 07:34:00,5028.27084,pnl
1749076440015,2025-06-05 06:34:00,43705.179211,account_value
1749076440015,2025-06-05 06:34:00,-4117.513415,pnl
1749685440103,2025-06-12 07:44:00,51816.3338,account_value
1749685440103,2025-06-12 07:44:00,4067.641174,pnl
1750286880042,2025-06-19 06:48:00,39539.612623,account_value
1750286880042,2025-06-19 06:48:00,-6301.504095,pnl
1750888080130,2025-06-26 05:48:00,40327.812828,account_value
1750888080130,2025-06-26 05:48:00,-5463.30389,pnl
1751498040049,2025-07-03 07:14:00,47090.765016,account_value
1751498040049,2025-07-03 07:14:00,1399.648297,pnl
1752104040038,2025-07-10 07:34:00,51533.220451,account_value
1752104040038,2025-07-10 07:34:00,5895.740451,pnl
1752704160049,2025-07-17 06:16:00,72030.337086,account_value
1752704160049,2025-07-17 06:16:00,26392.857086,pnl
