timestamp,datetime,value,type
1758749880006,2025-09-25 05:38:00,0.0,account_value
1758749880006,2025-09-25 05:38:00,0.0,pnl
1758753480006,2025-09-25 06:38:00,17466.043595,account_value
1758753480006,2025-09-25 06:38:00,-8154.856405,pnl
1759359480053,2025-10-02 06:58:00,15095.102565,account_value
1759359480053,2025-10-02 06:58:00,-10525.797435,pnl
1759702680035,2025-10-06 06:18:00,18541.836089,account_value
1759702680035,2025-10-06 06:18:00,-7079.063911,pnl
1759791480034,2025-10-07 06:58:00,21728.091087,account_value
1759791480034,2025-10-07 06:58:00,-3892.808913,pnl
1759877880035,2025-10-08 06:58:00,17074.988972,account_value
1759877880035,2025-10-08 06:58:00,-8545.911028,pnl
1759961880104,2025-10-09 06:18:00,99.105009,account_value
1759961880104,2025-10-09 06:18:00,-8450.094991,pnl
1760047080104,2025-10-10 05:58:00,99.105009,account_value
1760047080104,2025-10-10 05:58:00,-8450.094991,pnl
1760140680030,2025-10-11 07:58:00,99.105009,account_value
1760140680030,2025-10-11 07:58:00,-8450.094991,pnl
1760222280046,2025-10-12 06:38:00,99.105009,account_value
1760222280046,2025-10-12 06:38:00,-8450.094991,pnl
1760309880007,2025-10-13 06:58:00,99.105009,account_value
1760309880007,2025-10-13 06:58:00,-8450.094991,pnl
1760396280002,2025-10-14 06:58:00,99.105009,account_value
1760396280002,2025-10-14 06:58:00,-8450.094991,pnl
1760480280048,2025-10-15 06:18:00,114.115174,account_value
1760480280048,2025-10-15 06:18:00,-8435.084826,pnl
1760567880068,2025-10-16 06:38:00,100.050924,account_value
1760567880068,2025-10-16 06:38:00,-8449.149076,pnl
1760656680037,2025-10-17 07:18:00,86.952255,account_value
1760656680037,2025-10-17 07:18:00,-8462.247745,pnl
1760741880038,2025-10-18 06:58:00,84.159893,account_value
1760741880038,2025-10-18 06:58:00,-8465.040107,pnl
1760828280049,2025-10-19 06:58:00,85.999532,account_value
1760828280049,2025-10-19 06:58:00,-8463.200468,pnl
1760918280101,2025-10-20 07:58:00,88.059057,account_value
1760918280101,2025-10-20 07:58:00,-8461.140943,pnl
1761002280100,2025-10-21 07:18:00,100.809555,account_value
1761002280100,2025-10-21 07:18:00,-8448.390445,pnl
1761091080004,2025-10-22 07:58:00,87.473159,account_value
1761091080004,2025-10-22 07:58:00,-8461.726841,pnl
1761175080042,2025-10-23 07:18:00,75.454944,account_value
1761175080042,2025-10-23 07:18:00,-8473.745056,pnl
1761261480133,2025-10-24 07:18:00,87.598617,account_value
1761261480133,2025-10-24 07:18:00,-8461.601383,pnl
1761347880101,2025-10-25 07:18:00,92.781224,account_value
1761347880101,2025-10-25 07:18:00,-8456.418776,pnl
1761429480052,2025-10-26 05:58:00,96.983672,account_value
1761429480052,2025-10-26 05:58:00,-8452.216328,pnl
1761518280074,2025-10-27 06:38:00,103.895303,account_value
1761518280074,2025-10-27 06:38:00,-8445.304697,pnl
1761605880064,2025-10-28 06:58:00,93.800083,account_value
1761605880064,2025-10-28 06:58:00,-8455.399917,pnl
1761692280017,2025-10-29 06:58:00,85.982251,account_value
1761692280017,2025-10-29 06:58:00,-8463.217749,pnl
1761739080018,2025-10-29 19:58:00,90.587741,account_value
1761739080018,2025-10-29 19:58:00,-8458.612259,pnl
1761777480031,2025-10-30 06:38:00,84.811134,account_value
1761777480031,2025-10-30 06:38:00,-8464.388866,pnl
1761824280045,2025-10-30 19:38:00,74.953801,account_value
1761824280045,2025-10-30 19:38:00,-8474.246199,pnl
1761844680027,2025-10-31 01:18:00,57.10493,account_value
1761844680027,2025-10-31 01:18:00,-8492.09507,pnl
1761883080053,2025-10-31 11:58:00,64.741688,account_value
1761883080053,2025-10-31 11:58:00,-8484.458312,pnl
1761922680105,2025-10-31 22:58:00,69.530524,account_value
1761922680105,2025-10-31 22:58:00,-8479.669476,pnl
1761961080052,2025-11-01 09:38:00,66.789667,account_value
1761961080052,2025-11-01 09:38:00,-8482.410333,pnl
1762009080067,2025-11-01 22:58:00,66.130165,account_value
1762009080067,2025-11-01 22:58:00,-8483.069835,pnl
1762049880057,2025-11-02 10:18:00,70.663979,account_value
1762049880057,2025-11-02 10:18:00,-8478.536021,pnl
1762088280028,2025-11-02 20:58:00,70.767246,account_value
1762088280028,2025-11-02 20:58:00,-8478.432754,pnl
1762126680038,2025-11-03 07:38:00,66.640367,account_value
1762126680038,2025-11-03 07:38:00,-8482.559633,pnl
1762149480001,2025-11-03 13:58:00,48.832701,account_value
1762149480001,2025-11-03 13:58:00,-8500.367299,pnl
1762192680024,2025-11-04 01:58:00,37.721944,account_value
1762192680024,2025-11-04 01:58:00,-8511.478056,pnl
1762231080003,2025-11-04 12:38:00,37.721944,account_value
1762231080003,2025-11-04 12:38:00,-8511.478056,pnl
1762270680057,2025-11-04 23:38:00,37.721944,account_value
1762270680057,2025-11-04 23:38:00,-8511.478056,pnl
1762310280053,2025-11-05 10:38:00,37.721944,account_value
1762310280053,2025-11-05 10:38:00,-8511.478056,pnl
1762348680070,2025-11-05 21:18:00,37.721944,account_value
1762348680070,2025-11-05 21:18:00,-8511.478056,pnl
1762387080072,2025-11-06 07:58:00,37.721944,account_value
1762387080072,2025-11-06 07:58:00,-8511.478056,pnl
1762426680104,2025-11-06 18:58:00,37.721944,account_value
1762426680104,2025-11-06 18:58:00,-8511.478056,pnl
1762440126533,2025-11-06 22:42:06,37.721944,account_value
1762440126533,2025-11-06 22:42:06,-8511.478056,pnl
