timestamp,datetime,value,type
1761830280050,2025-10-30 21:18:00,67.342176,account_value
1761830280050,2025-10-30 21:18:00,0.0,pnl
1761844680027,2025-10-31 01:18:00,57.10493,account_value
1761844680027,2025-10-31 01:18:00,-10.237246,pnl
1761851880028,2025-10-31 03:18:00,52.949849,account_value
1761851880028,2025-10-31 03:18:00,-14.392327,pnl
1761867480069,2025-10-31 07:38:00,60.628546,account_value
1761867480069,2025-10-31 07:38:00,-6.71363,pnl
1761875880040,2025-10-31 09:58:00,64.57246,account_value
1761875880040,2025-10-31 09:58:00,-2.769716,pnl
1761883080053,2025-10-31 11:58:00,64.741688,account_value
1761883080053,2025-10-31 11:58:00,-2.600488,pnl
1761898680044,2025-10-31 16:18:00,64.580877,account_value
1761898680044,2025-10-31 16:18:00,-2.761299,pnl
1761907080004,2025-10-31 18:38:00,66.161414,account_value
1761907080004,2025-10-31 18:38:00,-1.180762,pnl
1761922680105,2025-10-31 22:58:00,69.530524,account_value
1761922680105,2025-10-31 22:58:00,2.188348,pnl
1761929880107,2025-11-01 00:58:00,63.079833,account_value
1761929880107,2025-11-01 00:58:00,-4.262343,pnl
1761938280015,2025-11-01 03:18:00,64.228058,account_value
1761938280015,2025-11-01 03:18:00,-3.114118,pnl
1761952680072,2025-11-01 07:18:00,66.424879,account_value
1761952680072,2025-11-01 07:18:00,-0.917297,pnl
1761961080052,2025-11-01 09:38:00,66.789667,account_value
1761961080052,2025-11-01 09:38:00,-0.552509,pnl
1761969480054,2025-11-01 11:58:00,69.17213,account_value
1761969480054,2025-11-01 11:58:00,1.829954,pnl
1761986280013,2025-11-01 16:38:00,68.98581,account_value
1761986280013,2025-11-01 16:38:00,1.643634,pnl
1761993480028,2025-11-01 18:38:00,68.6402,account_value
1761993480028,2025-11-01 18:38:00,1.298024,pnl
1762009080067,2025-11-01 22:58:00,66.130165,account_value
1762009080067,2025-11-01 22:58:00,-1.212011,pnl
1762017480028,2025-11-02 01:18:00,69.030016,account_value
1762017480028,2025-11-02 01:18:00,1.68784,pnl
1762025880063,2025-11-02 03:38:00,69.444629,account_value
1762025880063,2025-11-02 03:38:00,2.102453,pnl
