timestamp,datetime,value,type
1747257360094,2025-05-15 05:16:00,0.0,account_value
1747257360094,2025-05-15 05:16:00,0.0,pnl
1747260960094,2025-05-15 06:16:00,140.956691,account_value
1747260960094,2025-05-15 06:16:00,0.956691,pnl
1747868160109,2025-05-22 06:56:00,140.08796,account_value
1747868160109,2025-05-22 06:56:00,0.081436,pnl
1748475840058,2025-05-29 07:44:00,137.215928,account_value
1748475840058,2025-05-29 07:44:00,-2.790596,pnl
1749080640039,2025-06-05 07:44:00,135.108835,account_value
1749080640039,2025-06-05 07:44:00,0.102311,pnl
1749680040025,2025-06-12 06:14:00,132.054358,account_value
1749680040025,2025-06-12 06:14:00,-2.952166,pnl
1750291080022,2025-06-19 07:58:00,135.404156,account_value
1750291080022,2025-06-19 07:58:00,0.397632,pnl
1750895880085,2025-06-26 07:58:00,133.425597,account_value
1750895880085,2025-06-26 07:58:00,-1.580927,pnl
1751493840005,2025-07-03 06:04:00,131.807818,account_value
1751493840005,2025-07-03 06:04:00,-3.198706,pnl
1752102240066,2025-07-10 07:04:00,130.386606,account_value
1752102240066,2025-07-10 07:04:00,-4.613394,pnl
1752709560028,2025-07-17 07:46:00,124.6658,account_value
1752709560028,2025-07-17 07:46:00,-10.3342,pnl
1753309560050,2025-07-24 06:26:00,125.356099,account_value
1753309560050,2025-07-24 06:26:00,-9.643901,pnl
1753917240011,2025-07-31 07:14:00,123.553096,account_value
1753917240011,2025-07-31 07:14:00,-11.446904,pnl
1754520960044,2025-08-07 06:56:00,123.553096,account_value
1754520960044,2025-08-07 06:56:00,-11.446904,pnl
1755123360032,2025-08-14 06:16:00,123.553096,account_value
1755123360032,2025-08-14 06:16:00,-11.446904,pnl
1755732960053,2025-08-21 07:36:00,123.553096,account_value
1755732960053,2025-08-21 07:36:00,-11.446904,pnl
1756333440003,2025-08-28 06:24:00,123.553096,account_value
1756333440003,2025-08-28 06:24:00,-11.446904,pnl
1756938240006,2025-09-04 06:24:00,123.553096,account_value
1756938240006,2025-09-04 06:24:00,-11.446904,pnl
1757540640061,2025-09-11 05:44:00,123.553096,account_value
1757540640061,2025-09-11 05:44:00,-11.446904,pnl
1758151440002,2025-09-18 07:24:00,123.553096,account_value
1758151440002,2025-09-18 07:24:00,-11.446904,pnl
1758756240130,2025-09-25 07:24:00,123.553096,account_value
1758756240130,2025-09-25 07:24:00,-11.446904,pnl
1759359840078,2025-10-02 07:04:00,123.553096,account_value
1759359840078,2025-10-02 07:04:00,-11.446904,pnl
1759704240016,2025-10-06 06:44:00,123.553096,account_value
1759704240016,2025-10-06 06:44:00,-11.446904,pnl
1759874640047,2025-10-08 06:04:00,123.553096,account_value
1759874640047,2025-10-08 06:04:00,-11.446904,pnl
1760047440042,2025-10-10 06:04:00,123.553096,account_value
1760047440042,2025-10-10 06:04:00,-11.446904,pnl
1760221440011,2025-10-12 06:24:00,123.553096,account_value
1760221440011,2025-10-12 06:24:00,-11.446904,pnl
1760396640025,2025-10-14 07:04:00,123.553096,account_value
1760396640025,2025-10-14 07:04:00,-11.446904,pnl
1760565840114,2025-10-16 06:04:00,123.553096,account_value
1760565840114,2025-10-16 06:04:00,-11.446904,pnl
1760739840014,2025-10-18 06:24:00,123.553096,account_value
1760739840014,2025-10-18 06:24:00,-11.446904,pnl
1760913840027,2025-10-20 06:44:00,123.553096,account_value
1760913840027,2025-10-20 06:44:00,-11.446904,pnl
1761085440086,2025-10-22 06:24:00,123.553096,account_value
1761085440086,2025-10-22 06:24:00,-11.446904,pnl
1761261840014,2025-10-24 07:24:00,123.553096,account_value
1761261840014,2025-10-24 07:24:00,-11.446904,pnl
1761435840078,2025-10-26 07:44:00,123.553096,account_value
1761435840078,2025-10-26 07:44:00,-11.446904,pnl
1761605040020,2025-10-28 06:44:00,123.553096,account_value
1761605040020,2025-10-28 06:44:00,-11.446904,pnl
1761768240077,2025-10-30 04:04:00,123.553096,account_value
1761768240077,2025-10-30 04:04:00,-11.446904,pnl
1761921840001,2025-10-31 22:44:00,123.553096,account_value
1761921840001,2025-10-31 22:44:00,-11.446904,pnl
1762083840038,2025-11-02 19:44:00,123.553096,account_value
1762083840038,2025-11-02 19:44:00,-11.446904,pnl
1762241040004,2025-11-04 15:24:00,123.553096,account_value
1762241040004,2025-11-04 15:24:00,-11.446904,pnl
1762397040063,2025-11-06 10:44:00,123.553096,account_value
1762397040063,2025-11-06 10:44:00,-11.446904,pnl
1762440168362,2025-11-06 22:42:48,123.553096,account_value
1762440168362,2025-11-06 22:42:48,-11.446904,pnl
