timestamp,datetime,value,type
1761819840055,2025-10-30 18:24:00,4.962331,account_value
1761819840055,2025-10-30 18:24:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,3.977285,account_value
1761835440063,2025-10-30 22:44:00,-0.985046,pnl
1761853440034,2025-10-31 03:44:00,3.098823,account_value
1761853440034,2025-10-31 03:44:00,-1.863508,pnl
1761860640057,2025-10-31 05:44:00,3.349155,account_value
1761860640057,2025-10-31 05:44:00,-1.613176,pnl
1761877440090,2025-10-31 10:24:00,3.699496,account_value
1761877440090,2025-10-31 10:24:00,-1.262835,pnl
1761885840007,2025-10-31 12:44:00,3.924589,account_value
1761885840007,2025-10-31 12:44:00,-1.037742,pnl
1761893040031,2025-10-31 14:44:00,3.968474,account_value
1761893040031,2025-10-31 14:44:00,-0.993857,pnl
1761908640086,2025-10-31 19:04:00,4.012783,account_value
1761908640086,2025-10-31 19:04:00,-0.949548,pnl
1761917040072,2025-10-31 21:24:00,4.001466,account_value
1761917040072,2025-10-31 21:24:00,-0.960865,pnl
1761930240032,2025-11-01 01:04:00,3.624836,account_value
1761930240032,2025-11-01 01:04:00,-1.337495,pnl
1761939840040,2025-11-01 03:44:00,4.083928,account_value
1761939840040,2025-11-01 03:44:00,-0.878403,pnl
1761948240053,2025-11-01 06:04:00,4.073554,account_value
1761948240053,2025-11-01 06:04:00,-0.888777,pnl
1761963840020,2025-11-01 10:24:00,3.921324,account_value
1761963840020,2025-11-01 10:24:00,-1.041007,pnl
1761971040034,2025-11-01 12:24:00,4.032407,account_value
1761971040034,2025-11-01 12:24:00,-0.929924,pnl
1761986640020,2025-11-01 16:44:00,4.063774,account_value
1761986640020,2025-11-01 16:44:00,-0.898557,pnl
1761995040028,2025-11-01 19:04:00,4.220194,account_value
1761995040028,2025-11-01 19:04:00,-0.742137,pnl
1762002240032,2025-11-01 21:04:00,4.207674,account_value
1762002240032,2025-11-01 21:04:00,-0.754657,pnl
1762017840038,2025-11-02 01:24:00,3.972642,account_value
1762017840038,2025-11-02 01:24:00,-0.989689,pnl
1762025040052,2025-11-02 03:24:00,3.976927,account_value
1762025040052,2025-11-02 03:24:00,-0.985404,pnl
1762040640015,2025-11-02 07:44:00,3.889499,account_value
1762040640015,2025-11-02 07:44:00,-1.072832,pnl
1762049040002,2025-11-02 10:04:00,3.87073,account_value
1762049040002,2025-11-02 10:04:00,-1.091601,pnl
1762056240057,2025-11-02 12:04:00,3.906216,account_value
1762056240057,2025-11-02 12:04:00,-1.056115,pnl
1762070640065,2025-11-02 16:04:00,4.388768,account_value
1762070640065,2025-11-02 16:04:00,-0.573563,pnl
1762079040063,2025-11-02 18:24:00,4.175846,account_value
1762079040063,2025-11-02 18:24:00,-0.786485,pnl
1762094640076,2025-11-02 22:44:00,3.939602,account_value
1762094640076,2025-11-02 22:44:00,-1.022729,pnl
1762103040045,2025-11-03 01:04:00,4.058829,account_value
1762103040045,2025-11-03 01:04:00,-0.903502,pnl
1762110240077,2025-11-03 03:04:00,3.952714,account_value
1762110240077,2025-11-03 03:04:00,-1.009617,pnl
1762125840042,2025-11-03 07:24:00,4.166488,account_value
1762125840042,2025-11-03 07:24:00,-0.795843,pnl
1762134240022,2025-11-03 09:44:00,3.833566,account_value
1762134240022,2025-11-03 09:44:00,-1.128765,pnl
1762145040027,2025-11-03 12:44:00,2.811614,account_value
1762145040027,2025-11-03 12:44:00,-2.150717,pnl
1762153440059,2025-11-03 15:04:00,2.573285,account_value
1762153440059,2025-11-03 15:04:00,-2.389046,pnl
1762169040057,2025-11-03 19:24:00,2.526779,account_value
1762169040057,2025-11-03 19:24:00,-2.435552,pnl
1762177440118,2025-11-03 21:44:00,2.624699,account_value
1762177440118,2025-11-03 21:44:00,-2.337632,pnl
1762191840106,2025-11-04 01:44:00,0.656817,account_value
1762191840106,2025-11-04 01:44:00,-4.305514,pnl
1762200240016,2025-11-04 04:04:00,0.656817,account_value
1762200240016,2025-11-04 04:04:00,-4.305514,pnl
1762207440060,2025-11-04 06:04:00,0.656817,account_value
1762207440060,2025-11-04 06:04:00,-4.305514,pnl
1762214640063,2025-11-04 08:04:00,0.656817,account_value
1762214640063,2025-11-04 08:04:00,-4.305514,pnl
1762221840067,2025-11-04 10:04:00,0.656817,account_value
1762221840067,2025-11-04 10:04:00,-4.305514,pnl
1762230240072,2025-11-04 12:24:00,0.656817,account_value
1762230240072,2025-11-04 12:24:00,-4.305514,pnl
1762237440073,2025-11-04 14:24:00,0.656817,account_value
1762237440073,2025-11-04 14:24:00,-4.305514,pnl
1762245840042,2025-11-04 16:44:00,0.656817,account_value
1762245840042,2025-11-04 16:44:00,-4.305514,pnl
1762254240045,2025-11-04 19:04:00,0.656817,account_value
1762254240045,2025-11-04 19:04:00,-4.305514,pnl
1762262640033,2025-11-04 21:24:00,0.656817,account_value
