timestamp,datetime,value,type
1714605600220,2024-05-02 07:20:00,0.0,account_value
1714605600220,2024-05-02 07:20:00,0.0,pnl
1715206800420,2024-05-09 06:20:00,2.047745,account_value
1715206800420,2024-05-09 06:20:00,2.047745,pnl
1715815200016,2024-05-16 07:20:00,2.047745,account_value
1715815200016,2024-05-16 07:20:00,2.047745,pnl
1716414000083,2024-05-23 05:40:00,2.047745,account_value
1716414000083,2024-05-23 05:40:00,2.047745,pnl
1717026000110,2024-05-30 07:40:00,2.047745,account_value
1717026000110,2024-05-30 07:40:00,2.047745,pnl
1717626000030,2024-06-06 06:20:00,2.047745,account_value
1717626000030,2024-06-06 06:20:00,2.047745,pnl
1718228520111,2024-06-13 05:42:00,2.047745,account_value
1718228520111,2024-06-13 05:42:00,2.047745,pnl
1718838240046,2024-06-20 07:04:00,2.047745,account_value
1718838240046,2024-06-20 07:04:00,2.047745,pnl
1719443040070,2024-06-27 07:04:00,2.047745,account_value
1719443040070,2024-06-27 07:04:00,2.047745,pnl
1720046640109,2024-07-04 06:44:00,2.047745,account_value
1720046640109,2024-07-04 06:44:00,2.047745,pnl
1720649040103,2024-07-11 06:04:00,2.047745,account_value
1720649040103,2024-07-11 06:04:00,2.047745,pnl
1721257440054,2024-07-18 07:04:00,2.047745,account_value
1721257440054,2024-07-18 07:04:00,2.047745,pnl
1721858640119,2024-07-25 06:04:00,2.047745,account_value
1721858640119,2024-07-25 06:04:00,2.047745,pnl
1722463440091,2024-08-01 06:04:00,2.047745,account_value
1722463440091,2024-08-01 06:04:00,2.047745,pnl
1723074240039,2024-08-08 07:44:00,2.047745,account_value
1723074240039,2024-08-08 07:44:00,2.047745,pnl
1723679040039,2024-08-15 07:44:00,2.574656,account_value
1723679040039,2024-08-15 07:44:00,2.574656,pnl
1724283240088,2024-08-22 07:34:00,0.96439,account_value
1724283240088,2024-08-22 07:34:00,0.96439,pnl
1724884440134,2024-08-29 06:34:00,0.96439,account_value
1724884440134,2024-08-29 06:34:00,0.96439,pnl
1725494040147,2024-09-05 07:54:00,0.96439,account_value
1725494040147,2024-09-05 07:54:00,0.96439,pnl
1726095240127,2024-09-12 06:54:00,0.96439,account_value
1726095240127,2024-09-12 06:54:00,0.96439,pnl
1726700040030,2024-09-19 06:54:00,0.447292,account_value
1726700040030,2024-09-19 06:54:00,0.447292,pnl
1727308440128,2024-09-26 07:54:00,0.447292,account_value
1727308440128,2024-09-26 07:54:00,0.447292,pnl
1727908440002,2024-10-03 06:34:00,52.933133,account_value
1727908440002,2024-10-03 06:34:00,-7.066867,pnl
1728515640068,2024-10-10 07:14:00,38.618792,account_value
1728515640068,2024-10-10 07:14:00,-21.381208,pnl
1729122840015,2024-10-17 07:54:00,63.329384,account_value
1729122840015,2024-10-17 07:54:00,3.329384,pnl
1729724040146,2024-10-24 06:54:00,68.726155,account_value
1729724040146,2024-10-24 06:54:00,8.726155,pnl
1730328840001,2024-10-31 06:54:00,60.036203,account_value
1730328840001,2024-10-31 06:54:00,0.036203,pnl
1730936040166,2024-11-07 07:34:00,29.848348,account_value
1730936040166,2024-11-07 07:34:00,-30.151652,pnl
1731539640148,2024-11-14 07:14:00,25.976017,account_value
1731539640148,2024-11-14 07:14:00,-34.023983,pnl
1732145640126,2024-11-21 07:34:00,22.589908,account_value
1732145640126,2024-11-21 07:34:00,-37.410092,pnl
1732749240132,2024-11-28 07:14:00,24.182922,account_value
1732749240132,2024-11-28 07:14:00,-35.817078,pnl
1733355240199,2024-12-05 07:34:00,8.568882,account_value
1733355240199,2024-12-05 07:34:00,-51.431118,pnl
1733958840105,2024-12-12 07:14:00,8.568882,account_value
1733958840105,2024-12-12 07:14:00,-51.431118,pnl
1734563640027,2024-12-19 07:14:00,8.568882,account_value
1734563640027,2024-12-19 07:14:00,-51.431118,pnl
1735166040103,2024-12-26 06:34:00,8.568882,account_value
1735166040103,2024-12-26 06:34:00,-51.431118,pnl
1735769640036,2025-01-02 06:14:00,8.568882,account_value
1735769640036,2025-01-02 06:14:00,-51.431118,pnl
1736379240093,2025-01-09 07:34:00,8.568882,account_value
1736379240093,2025-01-09 07:34:00,-51.431118,pnl
1736979240070,2025-01-16 06:14:00,8.568882,account_value
1736979240070,2025-01-16 06:14:00,-51.431118,pnl
1737586440037,2025-01-23 06:54:00,8.568882,account_value
1737586440037,2025-01-23 06:54:00,-51.431118,pnl
1738191240042,2025-01-30 06:54:00,8.568882,account_value
1738191240042,2025-01-30 06:54:00,-51.431118,pnl
1738798440014,2025-02-06 07:34:00,8.568882,account_value
1738798440014,2025-02-06 07:34:00,-51.431118,pnl
1739402040055,2025-02-13 07:14:00,8.568882,account_value
1739402040055,2025-02-13 07:14:00,-51.431118,pnl
1740009240117,2025-02-20 07:54:00,8.568882,account_value
1740009240117,2025-02-20 07:54:00,-51.431118,pnl
1740611640012,2025-02-27 07:14:00,8.568882,account_value
1740611640012,2025-02-27 07:14:00,-51.431118,pnl
1741214040258,2025-03-06 06:34:00,8.568882,account_value
1741214040258,2025-03-06 06:34:00,-51.431118,pnl
1741820040044,2025-03-13 06:54:00,8.568882,account_value
1741820040044,2025-03-13 06:54:00,-51.431118,pnl
1742427240093,2025-03-20 07:34:00,8.568882,account_value
1742427240093,2025-03-20 07:34:00,-51.431118,pnl
1743028440028,2025-03-27 06:34:00,8.568882,account_value
1743028440028,2025-03-27 06:34:00,-51.431118,pnl
1743630840102,2025-04-03 05:54:00,8.568882,account_value
1743630840102,2025-04-03 05:54:00,-51.431118,pnl
1744235640060,2025-04-10 05:54:00,8.568882,account_value
1744235640060,2025-04-10 05:54:00,-51.431118,pnl
1744840440083,2025-04-17 05:54:00,8.568882,account_value
1744840440083,2025-04-17 05:54:00,-51.431118,pnl
1745447640010,2025-04-24 06:34:00,8.568882,account_value
1745447640010,2025-04-24 06:34:00,-51.431118,pnl
1746057240021,2025-05-01 07:54:00,8.568882,account_value
1746057240021,2025-05-01 07:54:00,-51.431118,pnl
1746658440010,2025-05-08 06:54:00,8.568882,account_value
1746658440010,2025-05-08 06:54:00,-51.431118,pnl
1747259760103,2025-05-15 05:56:00,8.568882,account_value
1747259760103,2025-05-15 05:56:00,-51.431118,pnl
1747868160109,2025-05-22 06:56:00,8.568882,account_value
1747868160109,2025-05-22 06:56:00,-51.431118,pnl
1748475840058,2025-05-29 07:44:00,8.568882,account_value
1748475840058,2025-05-29 07:44:00,-51.431118,pnl
1749080640039,2025-06-05 07:44:00,8.568882,account_value
1749080640039,2025-06-05 07:44:00,-51.431118,pnl
1749680040025,2025-06-12 06:14:00,8.568882,account_value
1749680040025,2025-06-12 06:14:00,-51.431118,pnl
1750291080022,2025-06-19 07:58:00,8.568882,account_value
1750291080022,2025-06-19 07:58:00,-51.431118,pnl
1750895880085,2025-06-26 07:58:00,8.568882,account_value
1750895880085,2025-06-26 07:58:00,-51.431118,pnl
1751493840005,2025-07-03 06:04:00,8.568882,account_value
1751493840005,2025-07-03 06:04:00,-51.431118,pnl
1752102240066,2025-07-10 07:04:00,8.568882,account_value
1752102240066,2025-07-10 07:04:00,-51.431118,pnl
1752709560028,2025-07-17 07:46:00,8.568882,account_value
1752709560028,2025-07-17 07:46:00,-51.431118,pnl
1753309560050,2025-07-24 06:26:00,8.568882,account_value
1753309560050,2025-07-24 06:26:00,-51.431118,pnl
1753913640029,2025-07-31 06:14:00,7.511488,account_value
1753913640029,2025-07-31 06:14:00,-52.488512,pnl
1754518560042,2025-08-07 06:16:00,5.656432,account_value
1754518560042,2025-08-07 06:16:00,-54.343568,pnl
1755125760122,2025-08-14 06:56:00,22.171404,account_value
1755125760122,2025-08-14 06:56:00,-37.828596,pnl
1755732960053,2025-08-21 07:36:00,27.575443,account_value
1755732960053,2025-08-21 07:36:00,-32.424557,pnl
1756333440003,2025-08-28 06:24:00,21.377056,account_value
1756333440003,2025-08-28 06:24:00,-38.622944,pnl
1756943040074,2025-09-04 07:44:00,21.152073,account_value
1756943040074,2025-09-04 07:44:00,-38.847927,pnl
1757545440025,2025-09-11 07:04:00,20.620749,account_value
1757545440025,2025-09-11 07:04:00,-39.379251,pnl
1758147840054,2025-09-18 06:24:00,21.761889,account_value
1758147840054,2025-09-18 06:24:00,-38.238111,pnl
1758756240130,2025-09-25 07:24:00,13.739258,account_value
1758756240130,2025-09-25 07:24:00,-46.260742,pnl
1759362240031,2025-10-02 07:44:00,16.730664,account_value
1759362240031,2025-10-02 07:44:00,-43.269336,pnl
1759877040050,2025-10-08 06:44:00,11.34063,account_value
1759877040050,2025-10-08 06:44:00,-42.98937,pnl
1760393040037,2025-10-14 06:04:00,13.74168,account_value
1760393040037,2025-10-14 06:04:00,-40.58832,pnl
1760485440077,2025-10-15 07:44:00,9.595274,account_value
1760485440077,2025-10-15 07:44:00,-44.734726,pnl
1760739840014,2025-10-18 06:24:00,4.3138,account_value
1760739840014,2025-10-18 06:24:00,-50.0162,pnl
1761261840014,2025-10-24 07:24:00,4.22796,account_value
1761261840014,2025-10-24 07:24:00,-50.10204,pnl
1761516240043,2025-10-27 06:04:00,5.760543,account_value
