timestamp,datetime,value,type
1755729480072,2025-08-21 06:38:00,0.0,account_value
1755729480072,2025-08-21 06:38:00,0.0,pnl
1755733080072,2025-08-21 07:38:00,14707.555603,account_value
1755733080072,2025-08-21 07:38:00,495.675603,pnl
1756335960087,2025-08-28 07:06:00,13123.249881,account_value
1756335960087,2025-08-28 07:06:00,1446.549881,pnl
1756937160049,2025-09-04 06:06:00,11132.120609,account_value
1756937160049,2025-09-04 06:06:00,-557.009391,pnl
1757547960050,2025-09-11 07:46:00,0.000001,account_value
1757547960050,2025-09-11 07:46:00,-1311.799999,pnl
1758152760049,2025-09-18 07:46:00,0.000001,account_value
1758152760049,2025-09-18 07:46:00,-1311.799999,pnl
1758757560056,2025-09-25 07:46:00,0.000001,account_value
1758757560056,2025-09-25 07:46:00,-1311.799999,pnl
1759362360083,2025-10-02 07:46:00,0.000001,account_value
1759362360083,2025-10-02 07:46:00,-1311.799999,pnl
1759794360038,2025-10-07 07:46:00,0.000001,account_value
1759794360038,2025-10-07 07:46:00,-1311.799999,pnl
1759880760051,2025-10-08 07:46:00,0.000001,account_value
1759880760051,2025-10-08 07:46:00,-1311.799999,pnl
1759967160105,2025-10-09 07:46:00,0.000001,account_value
1759967160105,2025-10-09 07:46:00,-1311.799999,pnl
1760053560014,2025-10-10 07:46:00,0.000001,account_value
1760053560014,2025-10-10 07:46:00,-1311.799999,pnl
1760139960081,2025-10-11 07:46:00,0.000001,account_value
1760139960081,2025-10-11 07:46:00,-1311.799999,pnl
1760226360061,2025-10-12 07:46:00,0.000001,account_value
1760226360061,2025-10-12 07:46:00,-1311.799999,pnl
1760312760066,2025-10-13 07:46:00,0.000001,account_value
1760312760066,2025-10-13 07:46:00,-1311.799999,pnl
1760399160089,2025-10-14 07:46:00,0.000001,account_value
1760399160089,2025-10-14 07:46:00,-1311.799999,pnl
1760485560117,2025-10-15 07:46:00,0.000001,account_value
1760485560117,2025-10-15 07:46:00,-1311.799999,pnl
1760571960055,2025-10-16 07:46:00,0.000001,account_value
1760571960055,2025-10-16 07:46:00,-1311.799999,pnl
1760658360045,2025-10-17 07:46:00,0.000001,account_value
1760658360045,2025-10-17 07:46:00,-1311.799999,pnl
1760744760030,2025-10-18 07:46:00,0.000001,account_value
1760744760030,2025-10-18 07:46:00,-1311.799999,pnl
1760831160033,2025-10-19 07:46:00,0.000001,account_value
1760831160033,2025-10-19 07:46:00,-1311.799999,pnl
1760917560042,2025-10-20 07:46:00,0.000001,account_value
1760917560042,2025-10-20 07:46:00,-1311.799999,pnl
1761003960010,2025-10-21 07:46:00,0.000001,account_value
1761003960010,2025-10-21 07:46:00,-1311.799999,pnl
1761090360063,2025-10-22 07:46:00,0.000001,account_value
1761090360063,2025-10-22 07:46:00,-1311.799999,pnl
1761176760004,2025-10-23 07:46:00,0.000001,account_value
1761176760004,2025-10-23 07:46:00,-1311.799999,pnl
1761263160085,2025-10-24 07:46:00,0.000001,account_value
1761263160085,2025-10-24 07:46:00,-1311.799999,pnl
1761349560077,2025-10-25 07:46:00,0.000001,account_value
1761349560077,2025-10-25 07:46:00,-1311.799999,pnl
1761435960063,2025-10-26 07:46:00,0.000001,account_value
1761435960063,2025-10-26 07:46:00,-1311.799999,pnl
1761522360052,2025-10-27 07:46:00,0.000001,account_value
1761522360052,2025-10-27 07:46:00,-1311.799999,pnl
1761608760034,2025-10-28 07:46:00,0.000001,account_value
1761608760034,2025-10-28 07:46:00,-1311.799999,pnl
1761695160092,2025-10-29 07:46:00,0.000001,account_value
1761695160092,2025-10-29 07:46:00,-1311.799999,pnl
1761781560021,2025-10-30 07:46:00,0.000001,account_value
1761781560021,2025-10-30 07:46:00,-1311.799999,pnl
1761857160002,2025-10-31 04:46:00,0.000001,account_value
1761857160002,2025-10-31 04:46:00,-1311.799999,pnl
1761932760086,2025-11-01 01:46:00,0.000001,account_value
1761932760086,2025-11-01 01:46:00,-1311.799999,pnl
1762008360041,2025-11-01 22:46:00,0.000001,account_value
1762008360041,2025-11-01 22:46:00,-1311.799999,pnl
1762083960063,2025-11-02 19:46:00,0.000001,account_value
1762083960063,2025-11-02 19:46:00,-1311.799999,pnl
1762159560021,2025-11-03 16:46:00,0.000001,account_value
1762159560021,2025-11-03 16:46:00,-1311.799999,pnl
1762235160026,2025-11-04 13:46:00,0.000001,account_value
1762235160026,2025-11-04 13:46:00,-1311.799999,pnl
1762310760066,2025-11-05 10:46:00,0.000001,account_value
1762310760066,2025-11-05 10:46:00,-1311.799999,pnl
1762377960094,2025-11-06 05:26:00,0.000001,account_value
1762377960094,2025-11-06 05:26:00,-1311.799999,pnl
1762442069081,2025-11-06 23:14:29,0.000001,account_value
1762442069081,2025-11-06 23:14:29,-1311.799999,pnl
