timestamp,datetime,value,type
1752099360089,2025-07-10 06:16:00,0.0,account_value
1752099360089,2025-07-10 06:16:00,0.0,pnl
1752102960089,2025-07-10 07:16:00,5061.080147,account_value
1752102960089,2025-07-10 07:16:00,1760.200147,pnl
1752706351278,2025-07-17 06:52:31,27703.500819,account_value
1752706351278,2025-07-17 06:52:31,14059.940819,pnl
1753310280046,2025-07-24 06:38:00,2823.122963,account_value
1753310280046,2025-07-24 06:38:00,-29789.747037,pnl
1753917960075,2025-07-31 07:26:00,96.273563,account_value
1753917960075,2025-07-31 07:26:00,-32615.596437,pnl
1754519280006,2025-08-07 06:28:00,41.455387,account_value
1754519280006,2025-08-07 06:28:00,-32670.414613,pnl
1755127680086,2025-08-14 07:28:00,166.458322,account_value
1755127680086,2025-08-14 07:28:00,-32545.371678,pnl
1755728880063,2025-08-21 06:28:00,64.990035,account_value
1755728880063,2025-08-21 06:28:00,-32646.839965,pnl
1756336560069,2025-08-28 07:16:00,18.474494,account_value
1756336560069,2025-08-28 07:16:00,-32693.355506,pnl
1756942560105,2025-09-04 07:36:00,18.474494,account_value
1756942560105,2025-09-04 07:36:00,-32693.355506,pnl
1757547360056,2025-09-11 07:36:00,18.474494,account_value
1757547360056,2025-09-11 07:36:00,-32693.355506,pnl
1758152160107,2025-09-18 07:36:00,18.474494,account_value
1758152160107,2025-09-18 07:36:00,-32693.355506,pnl
1758755760059,2025-09-25 07:16:00,18.474494,account_value
1758755760059,2025-09-25 07:16:00,-32693.355506,pnl
1759358160033,2025-10-02 06:36:00,18.474494,account_value
1759358160033,2025-10-02 06:36:00,-32693.355506,pnl
1759792560015,2025-10-07 07:16:00,18.474494,account_value
1759792560015,2025-10-07 07:16:00,-32693.355506,pnl
1759966560018,2025-10-09 07:36:00,18.474494,account_value
1759966560018,2025-10-09 07:36:00,-32693.355506,pnl
1760140560011,2025-10-11 07:56:00,18.474494,account_value
1760140560011,2025-10-11 07:56:00,-32693.355506,pnl
1760313360009,2025-10-13 07:56:00,18.474494,account_value
1760313360009,2025-10-13 07:56:00,-32693.355506,pnl
1760486160000,2025-10-15 07:56:00,18.474494,account_value
1760486160000,2025-10-15 07:56:00,-32693.355506,pnl
1760651760095,2025-10-17 05:56:00,18.474494,account_value
1760651760095,2025-10-17 05:56:00,-32693.355506,pnl
1760825760054,2025-10-19 06:16:00,18.474494,account_value
1760825760054,2025-10-19 06:16:00,-32693.355506,pnl
1761002160011,2025-10-21 07:16:00,18.474494,account_value
1761002160011,2025-10-21 07:16:00,-32693.355506,pnl
1761177360056,2025-10-23 07:56:00,18.474494,account_value
1761177360056,2025-10-23 07:56:00,-32693.355506,pnl
1761345360084,2025-10-25 06:36:00,18.474494,account_value
1761345360084,2025-10-25 06:36:00,-32693.355506,pnl
1761520560072,2025-10-27 07:16:00,18.474494,account_value
1761520560072,2025-10-27 07:16:00,-32693.355506,pnl
1761693360085,2025-10-29 07:16:00,18.474494,account_value
1761693360085,2025-10-29 07:16:00,-32693.355506,pnl
1761820560037,2025-10-30 18:36:00,18.474494,account_value
1761820560037,2025-10-30 18:36:00,-32693.355506,pnl
1761930960061,2025-11-01 01:16:00,18.474494,account_value
1761930960061,2025-11-01 01:16:00,-32693.355506,pnl
1762035360010,2025-11-02 06:16:00,18.474494,account_value
1762035360010,2025-11-02 06:16:00,-32693.355506,pnl
1762144560072,2025-11-03 12:36:00,18.474494,account_value
1762144560072,2025-11-03 12:36:00,-32693.355506,pnl
1762256160047,2025-11-04 19:36:00,18.474494,account_value
1762256160047,2025-11-04 19:36:00,-32693.355506,pnl
1762347807608,2025-11-05 21:03:27,12.230822,account_value
1762347807608,2025-11-05 21:03:27,-32693.369178,pnl
1762442147014,2025-11-06 23:15:47,12.230822,account_value
1762442147014,2025-11-06 23:15:47,-32693.369178,pnl
