timestamp,datetime,value,type
1747862400016,2025-05-22 05:20:00,0.0,account_value
1747862400016,2025-05-22 05:20:00,0.0,pnl
1747866000016,2025-05-22 06:20:00,339.393417,account_value
1747866000016,2025-05-22 06:20:00,-161.606583,pnl
1748472480066,2025-05-29 06:48:00,319.240475,account_value
1748472480066,2025-05-29 06:48:00,-181.759525,pnl
1749079680066,2025-06-05 07:28:00,298.744653,account_value
1749079680066,2025-06-05 07:28:00,-202.255347,pnl
1749685080085,2025-06-12 07:38:00,286.987693,account_value
1749685080085,2025-06-12 07:38:00,-214.012307,pnl
1750286520071,2025-06-19 06:42:00,293.214331,account_value
1750286520071,2025-06-19 06:42:00,-207.785669,pnl
1750894920004,2025-06-26 07:42:00,295.697199,account_value
1750894920004,2025-06-26 07:42:00,-205.302801,pnl
1751500080021,2025-07-03 07:48:00,293.319753,account_value
1751500080021,2025-07-03 07:48:00,-207.680247,pnl
1752101280061,2025-07-10 06:48:00,292.370235,account_value
1752101280061,2025-07-10 06:48:00,-208.629765,pnl
1752709800007,2025-07-17 07:50:00,58.745037,account_value
1752709800007,2025-07-17 07:50:00,-209.604963,pnl
1753313400046,2025-07-24 07:30:00,58.745037,account_value
1753313400046,2025-07-24 07:30:00,-209.604963,pnl
1753913880082,2025-07-31 06:18:00,58.745037,account_value
1753913880082,2025-07-31 06:18:00,-209.604963,pnl
1754517600081,2025-08-07 06:00:00,58.745037,account_value
1754517600081,2025-08-07 06:00:00,-209.604963,pnl
1755128400023,2025-08-14 07:40:00,0.000001,account_value
1755128400023,2025-08-14 07:40:00,-209.609999,pnl
1755733200049,2025-08-21 07:40:00,0.000001,account_value
1755733200049,2025-08-21 07:40:00,-209.609999,pnl
1756338480027,2025-08-28 07:48:00,0.000001,account_value
1756338480027,2025-08-28 07:48:00,-209.609999,pnl
1756943280045,2025-09-04 07:48:00,0.000001,account_value
1756943280045,2025-09-04 07:48:00,-209.609999,pnl
1757548080009,2025-09-11 07:48:00,0.000001,account_value
1757548080009,2025-09-11 07:48:00,-209.609999,pnl
1758152880068,2025-09-18 07:48:00,0.000001,account_value
1758152880068,2025-09-18 07:48:00,-209.609999,pnl
1758757680010,2025-09-25 07:48:00,0.000001,account_value
1758757680010,2025-09-25 07:48:00,-209.609999,pnl
1759362480152,2025-10-02 07:48:00,0.000001,account_value
1759362480152,2025-10-02 07:48:00,-209.609999,pnl
1759794480010,2025-10-07 07:48:00,0.000001,account_value
1759794480010,2025-10-07 07:48:00,-209.609999,pnl
1759967280018,2025-10-09 07:48:00,0.000001,account_value
1759967280018,2025-10-09 07:48:00,-209.609999,pnl
1760140080010,2025-10-11 07:48:00,0.000001,account_value
1760140080010,2025-10-11 07:48:00,-209.609999,pnl
1760312880033,2025-10-13 07:48:00,0.000001,account_value
1760312880033,2025-10-13 07:48:00,-209.609999,pnl
1760485680034,2025-10-15 07:48:00,0.000001,account_value
1760485680034,2025-10-15 07:48:00,-209.609999,pnl
1760658480060,2025-10-17 07:48:00,0.000001,account_value
1760658480060,2025-10-17 07:48:00,-209.609999,pnl
1760831280033,2025-10-19 07:48:00,0.000001,account_value
1760831280033,2025-10-19 07:48:00,-209.609999,pnl
1761004080004,2025-10-21 07:48:00,0.000001,account_value
1761004080004,2025-10-21 07:48:00,-209.609999,pnl
1761176880058,2025-10-23 07:48:00,0.000001,account_value
1761176880058,2025-10-23 07:48:00,-209.609999,pnl
1761349680121,2025-10-25 07:48:00,0.000001,account_value
1761349680121,2025-10-25 07:48:00,-209.609999,pnl
1761522480006,2025-10-27 07:48:00,0.000001,account_value
1761522480006,2025-10-27 07:48:00,-209.609999,pnl
1761695280056,2025-10-29 07:48:00,0.000001,account_value
1761695280056,2025-10-29 07:48:00,-209.609999,pnl
1761846480010,2025-10-31 01:48:00,0.000001,account_value
1761846480010,2025-10-31 01:48:00,-209.609999,pnl
1761997680050,2025-11-01 19:48:00,0.000001,account_value
1761997680050,2025-11-01 19:48:00,-209.609999,pnl
1762148880095,2025-11-03 13:48:00,0.000001,account_value
1762148880095,2025-11-03 13:48:00,-209.609999,pnl
1762300080004,2025-11-05 07:48:00,0.000001,account_value
1762300080004,2025-11-05 07:48:00,-209.609999,pnl
1762432988855,2025-11-06 20:43:08,0.000001,account_value
1762432988855,2025-11-06 20:43:08,-209.609999,pnl
