timestamp,datetime,value,type
1710967500230,2024-03-21 04:45:00,0.0,account_value
1710967500230,2024-03-21 04:45:00,0.0,pnl
1710971100230,2024-03-21 05:45:00,6677.217009,account_value
1710971100230,2024-03-21 05:45:00,174.227009,pnl
1711583100225,2024-03-28 07:45:00,6732.819863,account_value
1711583100225,2024-03-28 07:45:00,597.127765,pnl
1712186100223,2024-04-04 07:15:00,5890.68395,account_value
1712186100223,2024-04-04 07:15:00,-245.008148,pnl
1712789100038,2024-04-11 06:45:00,8111.431885,account_value
1712789100038,2024-04-11 06:45:00,-354.260213,pnl
1713392100352,2024-04-18 06:15:00,3857.243826,account_value
1713392100352,2024-04-18 06:15:00,-4777.465772,pnl
1713995100003,2024-04-25 05:45:00,3980.081548,account_value
1713995100003,2024-04-25 05:45:00,-4654.62805,pnl
1714601520393,2024-05-02 06:12:00,3975.617428,account_value
1714601520393,2024-05-02 06:12:00,-4659.09217,pnl
1715208720086,2024-05-09 06:52:00,1330.407342,account_value
1715208720086,2024-05-09 06:52:00,-4851.81915,pnl
1715817120014,2024-05-16 07:52:00,1599.300002,account_value
1715817120014,2024-05-16 07:52:00,-4582.92649,pnl
1716420720118,2024-05-23 07:32:00,1599.300002,account_value
1716420720118,2024-05-23 07:32:00,-4582.92649,pnl
1717023120076,2024-05-30 06:52:00,1805.140002,account_value
1717023120076,2024-05-30 06:52:00,-4582.92649,pnl
1717624320102,2024-06-06 05:52:00,1793.891482,account_value
1717624320102,2024-06-06 05:52:00,-4594.17501,pnl
1718232840075,2024-06-13 06:54:00,1793.891482,account_value
1718232840075,2024-06-13 06:54:00,-4594.17501,pnl
1718840160097,2024-06-20 07:36:00,1968.605865,account_value
1718840160097,2024-06-20 07:36:00,-4419.460627,pnl
1719440160069,2024-06-27 06:16:00,1940.44341,account_value
1719440160069,2024-06-27 06:16:00,-4447.623082,pnl
1720048560182,2024-07-04 07:16:00,1757.278286,account_value
1720048560182,2024-07-04 07:16:00,-4630.788206,pnl
1720649760099,2024-07-11 06:16:00,495.560895,account_value
1720649760099,2024-07-11 06:16:00,-5892.505597,pnl
1721259360131,2024-07-18 07:36:00,495.560895,account_value
1721259360131,2024-07-18 07:36:00,-5892.505597,pnl
1721865360175,2024-07-25 07:56:00,0.000001,account_value
1721865360175,2024-07-25 07:56:00,-5892.505597,pnl
1722470160020,2024-08-01 07:56:00,0.000001,account_value
1722470160020,2024-08-01 07:56:00,-5892.505597,pnl
1723074960008,2024-08-08 07:56:00,0.000001,account_value
1723074960008,2024-08-08 07:56:00,-5892.505597,pnl
1723679760016,2024-08-15 07:56:00,0.000001,account_value
1723679760016,2024-08-15 07:56:00,-5892.505597,pnl
1724283960021,2024-08-22 07:46:00,0.000001,account_value
1724283960021,2024-08-22 07:46:00,-5892.505597,pnl
1724888760173,2024-08-29 07:46:00,0.000001,account_value
1724888760173,2024-08-29 07:46:00,-5892.505597,pnl
1725493560097,2024-09-05 07:46:00,0.000001,account_value
1725493560097,2024-09-05 07:46:00,-5892.505597,pnl
1726098360102,2024-09-12 07:46:00,0.000001,account_value
1726098360102,2024-09-12 07:46:00,-5892.505597,pnl
1726703160175,2024-09-19 07:46:00,0.000001,account_value
1726703160175,2024-09-19 07:46:00,-5892.505597,pnl
1727307960023,2024-09-26 07:46:00,0.000001,account_value
1727307960023,2024-09-26 07:46:00,-5892.505597,pnl
1727912760059,2024-10-03 07:46:00,0.000001,account_value
1727912760059,2024-10-03 07:46:00,-5892.505597,pnl
1728517560133,2024-10-10 07:46:00,0.000001,account_value
1728517560133,2024-10-10 07:46:00,-5892.505597,pnl
1729122360069,2024-10-17 07:46:00,0.000001,account_value
1729122360069,2024-10-17 07:46:00,-5892.505597,pnl
1729727160065,2024-10-24 07:46:00,0.000001,account_value
1729727160065,2024-10-24 07:46:00,-5892.505597,pnl
1730331960015,2024-10-31 07:46:00,0.000001,account_value
1730331960015,2024-10-31 07:46:00,-5892.505597,pnl
1730936760096,2024-11-07 07:46:00,0.000001,account_value
1730936760096,2024-11-07 07:46:00,-5892.505597,pnl
1731541560162,2024-11-14 07:46:00,0.000001,account_value
1731541560162,2024-11-14 07:46:00,-5892.505597,pnl
1732146360023,2024-11-21 07:46:00,0.000001,account_value
1732146360023,2024-11-21 07:46:00,-5892.505597,pnl
1732751160193,2024-11-28 07:46:00,0.000001,account_value
1732751160193,2024-11-28 07:46:00,-5892.505597,pnl
1733355960073,2024-12-05 07:46:00,0.000001,account_value
1733355960073,2024-12-05 07:46:00,-5892.505597,pnl
1733960760110,2024-12-12 07:46:00,0.000001,account_value
1733960760110,2024-12-12 07:46:00,-5892.505597,pnl
1734565560046,2024-12-19 07:46:00,0.000001,account_value
1734565560046,2024-12-19 07:46:00,-5892.505597,pnl
1735170360267,2024-12-26 07:46:00,0.000001,account_value
1735170360267,2024-12-26 07:46:00,-5892.505597,pnl
1735775160112,2025-01-02 07:46:00,0.000001,account_value
1735775160112,2025-01-02 07:46:00,-5892.505597,pnl
1736379960081,2025-01-09 07:46:00,0.000001,account_value
1736379960081,2025-01-09 07:46:00,-5892.505597,pnl
1736984760142,2025-01-16 07:46:00,0.000001,account_value
1736984760142,2025-01-16 07:46:00,-5892.505597,pnl
1737589560012,2025-01-23 07:46:00,0.000001,account_value
1737589560012,2025-01-23 07:46:00,-5892.505597,pnl
1738194360064,2025-01-30 07:46:00,0.000001,account_value
1738194360064,2025-01-30 07:46:00,-5892.505597,pnl
1738799160108,2025-02-06 07:46:00,0.000001,account_value
1738799160108,2025-02-06 07:46:00,-5892.505597,pnl
1739403960036,2025-02-13 07:46:00,0.000001,account_value
1739403960036,2025-02-13 07:46:00,-5892.505597,pnl
1740008760001,2025-02-20 07:46:00,0.000001,account_value
1740008760001,2025-02-20 07:46:00,-5892.505597,pnl
1740613560123,2025-02-27 07:46:00,0.000001,account_value
1740613560123,2025-02-27 07:46:00,-5892.505597,pnl
1741218360048,2025-03-06 07:46:00,0.000001,account_value
1741218360048,2025-03-06 07:46:00,-5892.505597,pnl
1741823160010,2025-03-13 07:46:00,0.000001,account_value
1741823160010,2025-03-13 07:46:00,-5892.505597,pnl
1742427960020,2025-03-20 07:46:00,0.000001,account_value
1742427960020,2025-03-20 07:46:00,-5892.505597,pnl
1743032760041,2025-03-27 07:46:00,0.000001,account_value
1743032760041,2025-03-27 07:46:00,-5892.505597,pnl
1743637560051,2025-04-03 07:46:00,0.000001,account_value
1743637560051,2025-04-03 07:46:00,-5892.505597,pnl
1744242360048,2025-04-10 07:46:00,0.000001,account_value
1744242360048,2025-04-10 07:46:00,-5892.505597,pnl
1744847160000,2025-04-17 07:46:00,0.000001,account_value
1744847160000,2025-04-17 07:46:00,-5892.505597,pnl
1745451960044,2025-04-24 07:46:00,0.000001,account_value
1745451960044,2025-04-24 07:46:00,-5892.505597,pnl
1746056760058,2025-05-01 07:46:00,0.000001,account_value
1746056760058,2025-05-01 07:46:00,-5892.505597,pnl
1746661560083,2025-05-08 07:46:00,0.000001,account_value
1746661560083,2025-05-08 07:46:00,-5892.505597,pnl
1747266480082,2025-05-15 07:48:00,0.000001,account_value
1747266480082,2025-05-15 07:48:00,-5892.505597,pnl
1747871280043,2025-05-22 07:48:00,0.000001,account_value
1747871280043,2025-05-22 07:48:00,-5892.505597,pnl
1748476560010,2025-05-29 07:56:00,0.000001,account_value
1748476560010,2025-05-29 07:56:00,-5892.505597,pnl
1749081360008,2025-06-05 07:56:00,0.000001,account_value
1749081360008,2025-06-05 07:56:00,-5892.505597,pnl
1749685560056,2025-06-12 07:46:00,0.000001,account_value
1749685560056,2025-06-12 07:46:00,-5892.505597,pnl
1750290600033,2025-06-19 07:50:00,0.000001,account_value
1750290600033,2025-06-19 07:50:00,-5892.505597,pnl
1750895400048,2025-06-26 07:50:00,0.000001,account_value
1750895400048,2025-06-26 07:50:00,-5892.505597,pnl
1751500560001,2025-07-03 07:56:00,0.000001,account_value
1751500560001,2025-07-03 07:56:00,-5892.505597,pnl
1752105360060,2025-07-10 07:56:00,0.000001,account_value
1752105360060,2025-07-10 07:56:00,-5892.499999,pnl
1752710280027,2025-07-17 07:58:00,0.000001,account_value
1752710280027,2025-07-17 07:58:00,-5892.499999,pnl
1753315080017,2025-07-24 07:58:00,0.000001,account_value
1753315080017,2025-07-24 07:58:00,-5892.499999,pnl
1753919160034,2025-07-31 07:46:00,0.000001,account_value
1753919160034,2025-07-31 07:46:00,-5892.499999,pnl
1754524080019,2025-08-07 07:48:00,0.000001,account_value
1754524080019,2025-08-07 07:48:00,-5892.499999,pnl
1755128880045,2025-08-14 07:48:00,0.000001,account_value
1755128880045,2025-08-14 07:48:00,-5892.499999,pnl
1755733680050,2025-08-21 07:48:00,0.000001,account_value
1755733680050,2025-08-21 07:48:00,-5892.499999,pnl
1756338960001,2025-08-28 07:56:00,0.000001,account_value
1756338960001,2025-08-28 07:56:00,-5892.499999,pnl
1756943760035,2025-09-04 07:56:00,0.000001,account_value
1756943760035,2025-09-04 07:56:00,-5892.499999,pnl
1757548560017,2025-09-11 07:56:00,0.000001,account_value
1757548560017,2025-09-11 07:56:00,-5892.499999,pnl
1758153360023,2025-09-18 07:56:00,0.000001,account_value
1758153360023,2025-09-18 07:56:00,-5892.499999,pnl
1758758160038,2025-09-25 07:56:00,0.000001,account_value
1758758160038,2025-09-25 07:56:00,-5892.499999,pnl
1759362960036,2025-10-02 07:56:00,0.000001,account_value
1759362960036,2025-10-02 07:56:00,-5892.499999,pnl
1759881360031,2025-10-08 07:56:00,0.000001,account_value
1759881360031,2025-10-08 07:56:00,-5892.499999,pnl
1760399760024,2025-10-14 07:56:00,0.000001,account_value
1760399760024,2025-10-14 07:56:00,-5892.499999,pnl
1760918160039,2025-10-20 07:56:00,0.000001,account_value
1760918160039,2025-10-20 07:56:00,-5892.499999,pnl
1761436560042,2025-10-26 07:56:00,0.000001,account_value
1761436560042,2025-10-26 07:56:00,-5892.499999,pnl
1761954960006,2025-11-01 07:56:00,0.000001,account_value
1761954960006,2025-11-01 07:56:00,-5892.499999,pnl
1762432776064,2025-11-06 20:39:36,0.000001,account_value
1762432776064,2025-11-06 20:39:36,-5892.499999,pnl
