timestamp,datetime,value,type
1714601520393,2024-05-02 06:12:00,0.0,account_value
1714601520393,2024-05-02 06:12:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,841.145686,account_value
1715208720086,2024-05-09 06:52:00,841.145686,pnl
1715817120014,2024-05-16 07:52:00,841.145686,account_value
1715817120014,2024-05-16 07:52:00,841.145686,pnl
1716420720118,2024-05-23 07:32:00,841.145686,account_value
1716420720118,2024-05-23 07:32:00,841.145686,pnl
1717023120076,2024-05-30 06:52:00,917.664286,account_value
1717023120076,2024-05-30 06:52:00,917.664286,pnl
1717624320102,2024-06-06 05:52:00,918.67658,account_value
1717624320102,2024-06-06 05:52:00,918.67658,pnl
1718232840075,2024-06-13 06:54:00,105.289191,account_value
1718232840075,2024-06-13 06:54:00,884.289191,pnl
1718840160097,2024-06-20 07:36:00,103.391176,account_value
1718840160097,2024-06-20 07:36:00,882.391176,pnl
1719440160069,2024-06-27 06:16:00,100.662047,account_value
1719440160069,2024-06-27 06:16:00,879.662047,pnl
1720048560182,2024-07-04 07:16:00,103.462887,account_value
1720048560182,2024-07-04 07:16:00,882.462887,pnl
1720649760099,2024-07-11 06:16:00,102.494101,account_value
1720649760099,2024-07-11 06:16:00,881.494101,pnl
1721259360131,2024-07-18 07:36:00,90.35834,account_value
1721259360131,2024-07-18 07:36:00,869.35834,pnl
1721864160011,2024-07-25 07:36:00,95.303122,account_value
1721864160011,2024-07-25 07:36:00,874.303122,pnl
1722470160020,2024-08-01 07:56:00,96.957076,account_value
1722470160020,2024-08-01 07:56:00,875.957076,pnl
1723070160124,2024-08-08 06:36:00,89.28907,account_value
1723070160124,2024-08-08 06:36:00,868.28907,pnl
1723677360091,2024-08-15 07:16:00,89.28907,account_value
1723677360091,2024-08-15 07:16:00,868.28907,pnl
1724279160035,2024-08-22 06:26:00,97.769764,account_value
1724279160035,2024-08-22 06:26:00,876.769764,pnl
1724887560067,2024-08-29 07:26:00,107.569747,account_value
1724887560067,2024-08-29 07:26:00,886.569747,pnl
1725488760079,2024-09-05 06:26:00,100.751802,account_value
1725488760079,2024-09-05 06:26:00,879.751802,pnl
1726092360106,2024-09-12 06:06:00,100.751802,account_value
1726092360106,2024-09-12 06:06:00,879.751802,pnl
1726698360161,2024-09-19 06:26:00,100.751802,account_value
1726698360161,2024-09-19 06:26:00,879.751802,pnl
1727307960023,2024-09-26 07:46:00,100.751802,account_value
1727307960023,2024-09-26 07:46:00,879.751802,pnl
1727911560088,2024-10-03 07:26:00,94.309607,account_value
1727911560088,2024-10-03 07:26:00,873.309607,pnl
1728511560034,2024-10-10 06:06:00,98.706531,account_value
1728511560034,2024-10-10 06:06:00,877.706531,pnl
1729118760054,2024-10-17 06:46:00,111.97232,account_value
1729118760054,2024-10-17 06:46:00,890.97232,pnl
1729721160004,2024-10-24 06:06:00,103.347816,account_value
1729721160004,2024-10-24 06:06:00,882.347816,pnl
1730327160121,2024-10-31 06:26:00,100.104452,account_value
1730327160121,2024-10-31 06:26:00,879.104452,pnl
1730933160025,2024-11-07 06:46:00,100.104452,account_value
1730933160025,2024-11-07 06:46:00,879.104452,pnl
1731535560048,2024-11-14 06:06:00,200.833096,account_value
1731535560048,2024-11-14 06:06:00,879.833096,pnl
1732141560013,2024-11-21 06:26:00,198.936567,account_value
1732141560013,2024-11-21 06:26:00,877.936567,pnl
1732747560041,2024-11-28 06:46:00,198.936567,account_value
1732747560041,2024-11-28 06:46:00,877.936567,pnl
1733353560000,2024-12-05 07:06:00,248.893889,account_value
1733353560000,2024-12-05 07:06:00,927.893889,pnl
1733955960120,2024-12-12 06:26:00,236.778558,account_value
1733955960120,2024-12-12 06:26:00,915.778558,pnl
1734561960089,2024-12-19 06:46:00,281.244516,account_value
1734561960089,2024-12-19 06:46:00,960.244516,pnl
1735164360093,2024-12-26 06:06:00,281.244516,account_value
1735164360093,2024-12-26 06:06:00,960.244516,pnl
1735770360184,2025-01-02 06:26:00,323.309816,account_value
1735770360184,2025-01-02 06:26:00,1002.309816,pnl
1736379960081,2025-01-09 07:46:00,328.697635,account_value
1736379960081,2025-01-09 07:46:00,1007.697635,pnl
1736978760187,2025-01-16 06:06:00,328.697635,account_value
1736978760187,2025-01-16 06:06:00,1007.697635,pnl
1737585960093,2025-01-23 06:46:00,328.697635,account_value
1737585960093,2025-01-23 06:46:00,1007.697635,pnl
1738193160050,2025-01-30 07:26:00,313.26334,account_value
1738193160050,2025-01-30 07:26:00,992.26334,pnl
1738795560065,2025-02-06 06:46:00,313.26334,account_value
1738795560065,2025-02-06 06:46:00,992.26334,pnl
1739396760088,2025-02-13 05:46:00,313.26334,account_value
1739396760088,2025-02-13 05:46:00,992.26334,pnl
1740007560043,2025-02-20 07:26:00,313.26334,account_value
1740007560043,2025-02-20 07:26:00,992.26334,pnl
1740612360037,2025-02-27 07:26:00,313.26334,account_value
1740612360037,2025-02-27 07:26:00,992.26334,pnl
1741213560013,2025-03-06 06:26:00,313.26334,account_value
1741213560013,2025-03-06 06:26:00,992.26334,pnl
1741818360053,2025-03-13 06:26:00,613.968383,account_value
1741818360053,2025-03-13 06:26:00,1021.058383,pnl
1742426760067,2025-03-20 07:26:00,613.968383,account_value
1742426760067,2025-03-20 07:26:00,1021.058383,pnl
1743032760041,2025-03-27 07:46:00,663.792038,account_value
1743032760041,2025-03-27 07:46:00,1070.882038,pnl
1743635160003,2025-04-03 07:06:00,642.78103,account_value
1743635160003,2025-04-03 07:06:00,1049.87103,pnl
1744242360048,2025-04-10 07:46:00,646.711387,account_value
1744242360048,2025-04-10 07:46:00,1053.801387,pnl
1744843560060,2025-04-17 06:46:00,646.711387,account_value
1744843560060,2025-04-17 06:46:00,1053.801387,pnl
1745448360072,2025-04-24 06:46:00,646.711387,account_value
1745448360072,2025-04-24 06:46:00,1053.801387,pnl
1746054360026,2025-05-01 07:06:00,646.711387,account_value
1746054360026,2025-05-01 07:06:00,1053.801387,pnl
1746654360112,2025-05-08 05:46:00,656.24469,account_value
1746654360112,2025-05-08 05:46:00,1063.33469,pnl
1747266480082,2025-05-15 07:48:00,653.236952,account_value
1747266480082,2025-05-15 07:48:00,1060.326952,pnl
1747870080021,2025-05-22 07:28:00,626.279949,account_value
1747870080021,2025-05-22 07:28:00,1033.369949,pnl
1748471760054,2025-05-29 06:36:00,626.279949,account_value
1748471760054,2025-05-29 06:36:00,1033.369949,pnl
1749075360071,2025-06-05 06:16:00,647.587011,account_value
1749075360071,2025-06-05 06:16:00,1054.677011,pnl
1749679560048,2025-06-12 06:06:00,617.179568,account_value
1749679560048,2025-06-12 06:06:00,1024.269568,pnl
1750289400044,2025-06-19 07:30:00,594.027186,account_value
1750289400044,2025-06-19 07:30:00,1001.117186,pnl
1750893000066,2025-06-26 07:10:00,573.978579,account_value
1750893000066,2025-06-26 07:10:00,981.068579,pnl
1751498160052,2025-07-03 07:16:00,591.218978,account_value
1751498160052,2025-07-03 07:16:00,998.308978,pnl
1752102960089,2025-07-10 07:16:00,593.758683,account_value
1752102960089,2025-07-10 07:16:00,1000.848683,pnl
1752705480053,2025-07-17 06:38:00,628.047786,account_value
1752705480053,2025-07-17 06:38:00,1035.137786,pnl
1753311480056,2025-07-24 06:58:00,590.780469,account_value
1753311480056,2025-07-24 06:58:00,997.870469,pnl
1753917960075,2025-07-31 07:26:00,570.918061,account_value
1753917960075,2025-07-31 07:26:00,978.008061,pnl
1754519280006,2025-08-07 06:28:00,570.918061,account_value
1754519280006,2025-08-07 06:28:00,978.008061,pnl
1755128880045,2025-08-14 07:48:00,570.918061,account_value
1755128880045,2025-08-14 07:48:00,978.008061,pnl
1755733680050,2025-08-21 07:48:00,519.614088,account_value
1755733680050,2025-08-21 07:48:00,926.704088,pnl
1756336560069,2025-08-28 07:16:00,519.614088,account_value
1756336560069,2025-08-28 07:16:00,926.704088,pnl
1756942560105,2025-09-04 07:36:00,500.476838,account_value
1756942560105,2025-09-04 07:36:00,907.566838,pnl
1757547360056,2025-09-11 07:36:00,485.809483,account_value
1757547360056,2025-09-11 07:36:00,892.899483,pnl
1758152160107,2025-09-18 07:36:00,479.663105,account_value
1758152160107,2025-09-18 07:36:00,886.753105,pnl
1758755760059,2025-09-25 07:16:00,470.735159,account_value
1758755760059,2025-09-25 07:16:00,877.825159,pnl
1759358160033,2025-10-02 06:36:00,468.42734,account_value
1759358160033,2025-10-02 06:36:00,875.51734,pnl
1759878960065,2025-10-08 07:16:00,449.492781,account_value
1759878960065,2025-10-08 07:16:00,856.582781,pnl
1760397360061,2025-10-14 07:16:00,441.128336,account_value
1760397360061,2025-10-14 07:16:00,848.218336,pnl
1760915760055,2025-10-20 07:16:00,441.128336,account_value
1760915760055,2025-10-20 07:16:00,848.218336,pnl
1761434160056,2025-10-26 07:16:00,441.128336,account_value
1761434160056,2025-10-26 07:16:00,848.218336,pnl
1761915360092,2025-10-31 20:56:00,432.668988,account_value
1761915360092,2025-10-31 20:56:00,839.758988,pnl
1762326330577,2025-11-05 15:05:30,232.668989,account_value
1762326330577,2025-11-05 15:05:30,830.638989,pnl
1762440588435,2025-11-06 22:49:48,232.668989,account_value
1762440588435,2025-11-06 22:49:48,830.638989,pnl
