timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,432.668988,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,432.668988,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,432.668988,account_value
1761844560006,2025-10-31 01:16:00,0.0,pnl
1761851760121,2025-10-31 03:16:00,432.668988,account_value
1761851760121,2025-10-31 03:16:00,0.0,pnl
1761867360085,2025-10-31 07:36:00,432.668988,account_value
1761867360085,2025-10-31 07:36:00,0.0,pnl
1761875760027,2025-10-31 09:56:00,432.668988,account_value
1761875760027,2025-10-31 09:56:00,0.0,pnl
1761882960043,2025-10-31 11:56:00,432.668988,account_value
1761882960043,2025-10-31 11:56:00,0.0,pnl
1761899760080,2025-10-31 16:36:00,432.668988,account_value
1761899760080,2025-10-31 16:36:00,0.0,pnl
1761908160049,2025-10-31 18:56:00,432.668988,account_value
1761908160049,2025-10-31 18:56:00,0.0,pnl
1761915360092,2025-10-31 20:56:00,432.668988,account_value
1761915360092,2025-10-31 20:56:00,0.0,pnl
1761930960061,2025-11-01 01:16:00,432.668988,account_value
1761930960061,2025-11-01 01:16:00,0.0,pnl
1761938160067,2025-11-01 03:16:00,432.668988,account_value
1761938160067,2025-11-01 03:16:00,0.0,pnl
1761953760037,2025-11-01 07:36:00,432.668988,account_value
1761953760037,2025-11-01 07:36:00,0.0,pnl
1761962160036,2025-11-01 09:56:00,432.668988,account_value
1761962160036,2025-11-01 09:56:00,0.0,pnl
1761970560044,2025-11-01 12:16:00,432.668988,account_value
1761970560044,2025-11-01 12:16:00,0.0,pnl
1761986160065,2025-11-01 16:36:00,432.668988,account_value
1761986160065,2025-11-01 16:36:00,0.0,pnl
1761994560092,2025-11-01 18:56:00,432.668988,account_value
1761994560092,2025-11-01 18:56:00,0.0,pnl
1762002960095,2025-11-01 21:16:00,432.668988,account_value
1762002960095,2025-11-01 21:16:00,0.0,pnl
1762019760049,2025-11-02 01:56:00,432.668988,account_value
1762019760049,2025-11-02 01:56:00,0.0,pnl
1762026960071,2025-11-02 03:56:00,432.668988,account_value
1762026960071,2025-11-02 03:56:00,0.0,pnl
1762035360010,2025-11-02 06:16:00,432.668988,account_value
1762035360010,2025-11-02 06:16:00,0.0,pnl
1762050960096,2025-11-02 10:36:00,432.668988,account_value
1762050960096,2025-11-02 10:36:00,0.0,pnl
1762059360028,2025-11-02 12:56:00,432.668988,account_value
1762059360028,2025-11-02 12:56:00,0.0,pnl
1762073760084,2025-11-02 16:56:00,432.668988,account_value
1762073760084,2025-11-02 16:56:00,0.0,pnl
1762082160030,2025-11-02 19:16:00,432.668988,account_value
1762082160030,2025-11-02 19:16:00,0.0,pnl
1762089360066,2025-11-02 21:16:00,432.668988,account_value
1762089360066,2025-11-02 21:16:00,0.0,pnl
1762106160002,2025-11-03 01:56:00,432.668988,account_value
1762106160002,2025-11-03 01:56:00,0.0,pnl
1762113360066,2025-11-03 03:56:00,432.668988,account_value
1762113360066,2025-11-03 03:56:00,0.0,pnl
1762120560080,2025-11-03 05:56:00,432.668988,account_value
1762120560080,2025-11-03 05:56:00,0.0,pnl
1762137360017,2025-11-03 10:36:00,432.668988,account_value
1762137360017,2025-11-03 10:36:00,0.0,pnl
