timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,31850.429838,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,28227.356744,account_value
1759876800035,2025-10-08 06:40:00,-3623.073094,pnl
1759964400039,2025-10-09 07:00:00,27184.630932,account_value
1759964400039,2025-10-09 07:00:00,-4665.798906,pnl
1760049600022,2025-10-10 06:40:00,27369.201598,account_value
1760049600022,2025-10-10 06:40:00,-4481.22824,pnl
1760133600084,2025-10-11 06:00:00,33102.995179,account_value
1760133600084,2025-10-11 06:00:00,1252.565341,pnl
1760220000073,2025-10-12 06:00:00,33232.063951,account_value
1760220000073,2025-10-12 06:00:00,1381.634113,pnl
1760307600027,2025-10-13 06:20:00,32571.452249,account_value
1760307600027,2025-10-13 06:20:00,721.022411,pnl
1760394000058,2025-10-14 06:20:00,32684.138909,account_value
1760394000058,2025-10-14 06:20:00,833.709071,pnl
1760481600139,2025-10-15 06:40:00,32321.195868,account_value
1760481600139,2025-10-15 06:40:00,470.76603,pnl
1760570400022,2025-10-16 07:20:00,32613.128355,account_value
1760570400022,2025-10-16 07:20:00,762.698517,pnl
1760655600005,2025-10-17 07:00:00,29738.643043,account_value
1760655600005,2025-10-17 07:00:00,1338.653205,pnl
1760742000049,2025-10-18 07:00:00,29986.446572,account_value
1760742000049,2025-10-18 07:00:00,1586.456734,pnl
1760824800086,2025-10-19 06:00:00,30010.428784,account_value
1760824800086,2025-10-19 06:00:00,1610.438946,pnl
1760911200051,2025-10-20 06:00:00,29762.36104,account_value
1760911200051,2025-10-20 06:00:00,1362.371202,pnl
1761001200065,2025-10-21 07:00:00,29499.89124,account_value
1761001200065,2025-10-21 07:00:00,1099.901402,pnl
1761086400052,2025-10-22 06:40:00,27279.251667,account_value
1761086400052,2025-10-22 06:40:00,-1120.738171,pnl
1761175200060,2025-10-23 07:20:00,28606.517059,account_value
1761175200060,2025-10-23 07:20:00,206.527221,pnl
1761261600032,2025-10-24 07:20:00,27181.335041,account_value
1761261600032,2025-10-24 07:20:00,-1218.654797,pnl
1761344400059,2025-10-25 06:20:00,25651.632533,account_value
1761344400059,2025-10-25 06:20:00,-2371.517305,pnl
1761430800069,2025-10-26 06:20:00,25773.521119,account_value
1761430800069,2025-10-26 06:20:00,-2249.628719,pnl
1761519600009,2025-10-27 07:00:00,26564.573069,account_value
1761519600009,2025-10-27 07:00:00,-1458.576769,pnl
1761603600069,2025-10-28 06:20:00,26179.850407,account_value
1761603600069,2025-10-28 06:20:00,-1843.299431,pnl
1761694800087,2025-10-29 07:40:00,26043.792048,account_value
1761694800087,2025-10-29 07:40:00,-1979.35779,pnl
1761776400043,2025-10-30 06:20:00,25314.539919,account_value
1761776400043,2025-10-30 06:20:00,-2708.609919,pnl
1761808800023,2025-10-30 15:20:00,25896.390723,account_value
1761808800023,2025-10-30 15:20:00,-2126.759115,pnl
1761846000058,2025-10-31 01:40:00,28250.996854,account_value
1761846000058,2025-10-31 01:40:00,227.847016,pnl
1761877200045,2025-10-31 10:20:00,27759.716629,account_value
1761877200045,2025-10-31 10:20:00,-263.433209,pnl
1761909600037,2025-10-31 19:20:00,27499.606645,account_value
1761909600037,2025-10-31 19:20:00,-523.543193,pnl
1761942000006,2025-11-01 04:20:00,27149.143869,account_value
1761942000006,2025-11-01 04:20:00,-874.005969,pnl
1761974400003,2025-11-01 13:20:00,27250.002967,account_value
1761974400003,2025-11-01 13:20:00,-773.146871,pnl
1762004400076,2025-11-01 21:40:00,26959.06556,account_value
1762004400076,2025-11-01 21:40:00,-1064.084278,pnl
1762034400031,2025-11-02 06:00:00,27158.644735,account_value
1762034400031,2025-11-02 06:00:00,-864.505103,pnl
1762072800087,2025-11-02 16:40:00,26893.669645,account_value
1762072800087,2025-11-02 16:40:00,-1129.480193,pnl
1762105200027,2025-11-03 01:40:00,26833.507789,account_value
1762105200027,2025-11-03 01:40:00,-1189.642049,pnl
1762136400020,2025-11-03 10:20:00,26594.380221,account_value
1762136400020,2025-11-03 10:20:00,-1428.769617,pnl
1762167600065,2025-11-03 19:00:00,27095.337009,account_value
1762167600065,2025-11-03 19:00:00,-927.812829,pnl
1762200000046,2025-11-04 04:00:00,27758.013274,account_value
1762200000046,2025-11-04 04:00:00,-265.136564,pnl
1762231200013,2025-11-04 12:40:00,27472.36986,account_value
1762231200013,2025-11-04 12:40:00,-550.779978,pnl
1762261200065,2025-11-04 21:00:00,27910.713313,account_value
1762261200065,2025-11-04 21:00:00,-112.436525,pnl
1762293600024,2025-11-05 06:00:00,28234.545282,account_value
1762293600024,2025-11-05 06:00:00,211.395444,pnl
1762326000044,2025-11-05 15:00:00,28266.228614,account_value
1762326000044,2025-11-05 15:00:00,243.078776,pnl
1762358400017,2025-11-06 00:00:00,28018.157856,account_value
1762358400017,2025-11-06 00:00:00,-4.991982,pnl
1762390800003,2025-11-06 09:00:00,28127.273323,account_value
1762390800003,2025-11-06 09:00:00,104.123485,pnl
1762420800022,2025-11-06 17:20:00,28159.651109,account_value
1762420800022,2025-11-06 17:20:00,136.501271,pnl
1762434910749,2025-11-06 21:15:10,28064.339726,account_value
1762434910749,2025-11-06 21:15:10,41.189888,pnl
