timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,28265.595093,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,28165.064195,account_value
1762350000120,2025-11-05 21:40:00,-100.530898,pnl
1762358400017,2025-11-06 00:00:00,28018.157856,account_value
1762358400017,2025-11-06 00:00:00,-247.437237,pnl
1762365600042,2025-11-06 02:00:00,28002.993111,account_value
1762365600042,2025-11-06 02:00:00,-262.601982,pnl
1762374000110,2025-11-06 04:20:00,28029.37453,account_value
1762374000110,2025-11-06 04:20:00,-236.220563,pnl
1762382400036,2025-11-06 06:40:00,28074.891175,account_value
1762382400036,2025-11-06 06:40:00,-190.703918,pnl
1762390800003,2025-11-06 09:00:00,28127.273323,account_value
1762390800003,2025-11-06 09:00:00,-138.32177,pnl
1762398000007,2025-11-06 11:00:00,28124.144117,account_value
1762398000007,2025-11-06 11:00:00,-141.450976,pnl
1762405200131,2025-11-06 13:00:00,28095.112485,account_value
1762405200131,2025-11-06 13:00:00,-170.482608,pnl
1762413600012,2025-11-06 15:20:00,28205.272634,account_value
1762413600012,2025-11-06 15:20:00,-60.322459,pnl
1762420800022,2025-11-06 17:20:00,28159.651109,account_value
1762420800022,2025-11-06 17:20:00,-105.943984,pnl
1762429200093,2025-11-06 19:40:00,28112.095478,account_value
1762429200093,2025-11-06 19:40:00,-153.499615,pnl
1762434910749,2025-11-06 21:15:10,28064.339726,account_value
1762434910749,2025-11-06 21:15:10,-201.255367,pnl
