timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,2523.582968,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,2504.835245,account_value
1762357080012,2025-11-05 23:38:00,-18.747723,pnl
1762364280017,2025-11-06 01:38:00,2497.118329,account_value
1762364280017,2025-11-06 01:38:00,-26.464639,pnl
1762372680000,2025-11-06 03:58:00,2492.104668,account_value
1762372680000,2025-11-06 03:58:00,-31.4783,pnl
1762379880052,2025-11-06 05:58:00,2501.228174,account_value
1762379880052,2025-11-06 05:58:00,-22.354794,pnl
1762387080072,2025-11-06 07:58:00,2501.616927,account_value
1762387080072,2025-11-06 07:58:00,-21.966041,pnl
1762395480042,2025-11-06 10:18:00,2510.919205,account_value
1762395480042,2025-11-06 10:18:00,-12.663763,pnl
1762403880057,2025-11-06 12:38:00,2498.190022,account_value
1762403880057,2025-11-06 12:38:00,-25.392946,pnl
1762411080092,2025-11-06 14:38:00,2503.856864,account_value
1762411080092,2025-11-06 14:38:00,-19.726104,pnl
1762419480022,2025-11-06 16:58:00,2487.235231,account_value
1762419480022,2025-11-06 16:58:00,-36.347737,pnl
1762426680104,2025-11-06 18:58:00,2492.619467,account_value
1762426680104,2025-11-06 18:58:00,-30.963501,pnl
1762435080049,2025-11-06 21:18:00,2490.446017,account_value
1762435080049,2025-11-06 21:18:00,-33.136951,pnl
1762439472465,2025-11-06 22:31:12,2507.007948,account_value
1762439472465,2025-11-06 22:31:12,-16.57502,pnl
