timestamp,datetime,value,type
1723671000008,2024-08-15 05:30:00,0.0,account_value
1723671000008,2024-08-15 05:30:00,0.0,pnl
1723674600008,2024-08-15 06:30:00,315.968594,account_value
1723674600008,2024-08-15 06:30:00,115.968594,pnl
1724282400127,2024-08-22 07:20:00,205.02441,account_value
1724282400127,2024-08-22 07:20:00,5.02441,pnl
1724884800095,2024-08-29 06:40:00,128.879249,account_value
1724884800095,2024-08-29 06:40:00,-71.120751,pnl
1725489600008,2024-09-05 06:40:00,128.879249,account_value
1725489600008,2024-09-05 06:40:00,-71.120751,pnl
1726096800121,2024-09-12 07:20:00,128.879249,account_value
1726096800121,2024-09-12 07:20:00,-71.120751,pnl
1726699200026,2024-09-19 06:40:00,12.657056,account_value
1726699200026,2024-09-19 06:40:00,-187.342944,pnl
1727305200154,2024-09-26 07:00:00,12.657056,account_value
1727305200154,2024-09-26 07:00:00,-187.342944,pnl
1727906400127,2024-10-03 06:00:00,12.657056,account_value
1727906400127,2024-10-03 06:00:00,-187.342944,pnl
1728513600068,2024-10-10 06:40:00,12.657056,account_value
1728513600068,2024-10-10 06:40:00,-187.342944,pnl
1729114800033,2024-10-17 05:40:00,12.657056,account_value
1729114800033,2024-10-17 05:40:00,-187.342944,pnl
1729722000098,2024-10-24 06:20:00,12.657056,account_value
1729722000098,2024-10-24 06:20:00,-187.342944,pnl
1730330400029,2024-10-31 07:20:00,12.657056,account_value
1730330400029,2024-10-31 07:20:00,-187.342944,pnl
1730929200133,2024-11-07 05:40:00,12.657056,account_value
1730929200133,2024-11-07 05:40:00,-187.342944,pnl
1731535200090,2024-11-14 06:00:00,12.657056,account_value
1731535200090,2024-11-14 06:00:00,-187.342944,pnl
1732138800143,2024-11-21 05:40:00,3.177825,account_value
1732138800143,2024-11-21 05:40:00,-196.822175,pnl
1732748400094,2024-11-28 07:00:00,3.177825,account_value
1732748400094,2024-11-28 07:00:00,-196.822175,pnl
1733354400013,2024-12-05 07:20:00,13.909489,account_value
1733354400013,2024-12-05 07:20:00,-586.090511,pnl
1733955600175,2024-12-12 06:20:00,13.909489,account_value
1733955600175,2024-12-12 06:20:00,-586.090511,pnl
1734561600095,2024-12-19 06:40:00,13.909489,account_value
1734561600095,2024-12-19 06:40:00,-586.090511,pnl
1735164000343,2024-12-26 06:00:00,1013.909489,account_value
1735164000343,2024-12-26 06:00:00,-586.090511,pnl
1735773600048,2025-01-02 07:20:00,573.553624,account_value
1735773600048,2025-01-02 07:20:00,-1526.446376,pnl
1736377200059,2025-01-09 07:00:00,1626.712385,account_value
1736377200059,2025-01-09 07:00:00,-1573.287615,pnl
1736979600014,2025-01-16 06:20:00,62.666971,account_value
