timestamp,datetime,value,type
1753307880056,2025-07-24 05:58:00,0.0,account_value
1753307880056,2025-07-24 05:58:00,0.0,pnl
1753311480056,2025-07-24 06:58:00,199.514285,account_value
1753311480056,2025-07-24 06:58:00,-0.485715,pnl
1753917960075,2025-07-31 07:26:00,199.514285,account_value
1753917960075,2025-07-31 07:26:00,-0.485715,pnl
1754519280006,2025-08-07 06:28:00,199.514285,account_value
1754519280006,2025-08-07 06:28:00,-0.485715,pnl
1755128880045,2025-08-14 07:48:00,198.00847,account_value
1755128880045,2025-08-14 07:48:00,-1.99153,pnl
1755733680050,2025-08-21 07:48:00,198.00847,account_value
1755733680050,2025-08-21 07:48:00,-1.99153,pnl
1756336560069,2025-08-28 07:16:00,198.00847,account_value
1756336560069,2025-08-28 07:16:00,-1.99153,pnl
1756942560105,2025-09-04 07:36:00,198.00847,account_value
1756942560105,2025-09-04 07:36:00,-1.99153,pnl
1757547360056,2025-09-11 07:36:00,198.00847,account_value
1757547360056,2025-09-11 07:36:00,-1.99153,pnl
1758152160107,2025-09-18 07:36:00,198.00847,account_value
1758152160107,2025-09-18 07:36:00,-1.99153,pnl
1758758160038,2025-09-25 07:56:00,0.0,account_value
1758758160038,2025-09-25 07:56:00,-2.0,pnl
1759362960036,2025-10-02 07:56:00,0.0,account_value
1759362960036,2025-10-02 07:56:00,-2.0,pnl
1759794960008,2025-10-07 07:56:00,0.0,account_value
1759794960008,2025-10-07 07:56:00,-2.0,pnl
1759967760033,2025-10-09 07:56:00,0.0,account_value
1759967760033,2025-10-09 07:56:00,-2.0,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,-2.0,pnl
1760313360009,2025-10-13 07:56:00,0.0,account_value
1760313360009,2025-10-13 07:56:00,-2.0,pnl
1760486160000,2025-10-15 07:56:00,0.0,account_value
1760486160000,2025-10-15 07:56:00,-2.0,pnl
1760658960001,2025-10-17 07:56:00,0.0,account_value
1760658960001,2025-10-17 07:56:00,-2.0,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,-2.0,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,-2.0,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-2.0,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-2.0,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-2.0,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-2.0,pnl
1761836160056,2025-10-30 22:56:00,0.0,account_value
1761836160056,2025-10-30 22:56:00,-2.0,pnl
1761933360003,2025-11-01 01:56:00,0.0,account_value
1761933360003,2025-11-01 01:56:00,-2.0,pnl
1762030560048,2025-11-02 04:56:00,0.0,account_value
1762030560048,2025-11-02 04:56:00,-2.0,pnl
1762127760059,2025-11-03 07:56:00,0.0,account_value
1762127760059,2025-11-03 07:56:00,-2.0,pnl
1762224960044,2025-11-04 10:56:00,0.0,account_value
1762224960044,2025-11-04 10:56:00,-2.0,pnl
1762322160025,2025-11-05 13:56:00,0.0,account_value
1762322160025,2025-11-05 13:56:00,-2.0,pnl
1762414560035,2025-11-06 15:36:00,0.0,account_value
1762414560035,2025-11-06 15:36:00,-2.0,pnl
1762441713017,2025-11-06 23:08:33,0.0,account_value
1762441713017,2025-11-06 23:08:33,-2.0,pnl
