timestamp,datetime,value,type
1759848025145,2025-10-07 22:40:25,0.0,account_value
1759848025145,2025-10-07 22:40:25,0.0,pnl
1762270526931,2025-11-04 23:35:26,0.0,account_value
1762270526931,2025-11-04 23:35:26,0.0,pnl
1762270800034,2025-11-04 23:40:00,10000.0,account_value
1762270800034,2025-11-04 23:40:00,0.0,pnl
1762272326160,2025-11-05 00:05:26,100000.0,account_value
1762272326160,2025-11-05 00:05:26,0.0,pnl
1762303200051,2025-11-05 08:40:00,100000.0,account_value
1762303200051,2025-11-05 08:40:00,0.0,pnl
1762335600062,2025-11-05 17:40:00,100000.0,account_value
1762335600062,2025-11-05 17:40:00,0.0,pnl
1762366800037,2025-11-06 02:20:00,100000.0,account_value
1762366800037,2025-11-06 02:20:00,0.0,pnl
1762398000007,2025-11-06 11:00:00,97383.110962,account_value
1762398000007,2025-11-06 11:00:00,-2616.889038,pnl
1762429200093,2025-11-06 19:40:00,93920.867264,account_value
1762429200093,2025-11-06 19:40:00,-6079.132736,pnl
1762440025145,2025-11-06 22:40:25,96259.797007,account_value
1762440025145,2025-11-06 22:40:25,-3740.202993,pnl
