timestamp,datetime,value,type
1762266926931,2025-11-04 22:35:26,0.0,account_value
1762266926931,2025-11-04 22:35:26,0.0,pnl
1762270526931,2025-11-04 23:35:26,0.0,account_value
1762270526931,2025-11-04 23:35:26,0.0,pnl
1762270800034,2025-11-04 23:40:00,10000.0,account_value
1762270800034,2025-11-04 23:40:00,0.0,pnl
1762272326160,2025-11-05 00:05:26,100000.0,account_value
1762272326160,2025-11-05 00:05:26,0.0,pnl
1762280400047,2025-11-05 02:20:00,100000.0,account_value
1762280400047,2025-11-05 02:20:00,0.0,pnl
1762288800042,2025-11-05 04:40:00,100000.0,account_value
1762288800042,2025-11-05 04:40:00,0.0,pnl
1762296000048,2025-11-05 06:40:00,100000.0,account_value
1762296000048,2025-11-05 06:40:00,0.0,pnl
1762303200051,2025-11-05 08:40:00,100000.0,account_value
1762303200051,2025-11-05 08:40:00,0.0,pnl
1762311600037,2025-11-05 11:00:00,100000.0,account_value
1762311600037,2025-11-05 11:00:00,0.0,pnl
1762320000044,2025-11-05 13:20:00,100000.0,account_value
1762320000044,2025-11-05 13:20:00,0.0,pnl
1762328400045,2025-11-05 15:40:00,100000.0,account_value
1762328400045,2025-11-05 15:40:00,0.0,pnl
1762335600062,2025-11-05 17:40:00,100000.0,account_value
1762335600062,2025-11-05 17:40:00,0.0,pnl
1762344000024,2025-11-05 20:00:00,100000.0,account_value
1762344000024,2025-11-05 20:00:00,0.0,pnl
1762351200043,2025-11-05 22:00:00,100000.0,account_value
1762351200043,2025-11-05 22:00:00,0.0,pnl
1762359600034,2025-11-06 00:20:00,100000.0,account_value
1762359600034,2025-11-06 00:20:00,0.0,pnl
1762366800037,2025-11-06 02:20:00,100000.0,account_value
1762366800037,2025-11-06 02:20:00,0.0,pnl
1762374000110,2025-11-06 04:20:00,100000.0,account_value
1762374000110,2025-11-06 04:20:00,0.0,pnl
1762382400036,2025-11-06 06:40:00,100000.0,account_value
1762382400036,2025-11-06 06:40:00,0.0,pnl
1762390800003,2025-11-06 09:00:00,100000.0,account_value
1762390800003,2025-11-06 09:00:00,0.0,pnl
1762398000007,2025-11-06 11:00:00,97383.110962,account_value
1762398000007,2025-11-06 11:00:00,-2616.889038,pnl
1762405200131,2025-11-06 13:00:00,96970.877217,account_value
1762405200131,2025-11-06 13:00:00,-3029.122783,pnl
1762413600012,2025-11-06 15:20:00,92681.558298,account_value
1762413600012,2025-11-06 15:20:00,-7318.441702,pnl
1762420800022,2025-11-06 17:20:00,93625.955043,account_value
1762420800022,2025-11-06 17:20:00,-6374.044957,pnl
1762429200093,2025-11-06 19:40:00,93920.867264,account_value
1762429200093,2025-11-06 19:40:00,-6079.132736,pnl
1762436400124,2025-11-06 21:40:00,95188.731896,account_value
1762436400124,2025-11-06 21:40:00,-4811.268104,pnl
1762440025145,2025-11-06 22:40:25,96259.797007,account_value
1762440025145,2025-11-06 22:40:25,-3740.202993,pnl
