timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,157.821629,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,157.821629,account_value
1759876680079,2025-10-08 06:38:00,0.0,pnl
1759964280010,2025-10-09 06:58:00,157.821629,account_value
1759964280010,2025-10-09 06:58:00,0.0,pnl
1760048280042,2025-10-10 06:18:00,157.821629,account_value
1760048280042,2025-10-10 06:18:00,0.0,pnl
1760140680030,2025-10-11 07:58:00,157.821629,account_value
1760140680030,2025-10-11 07:58:00,0.0,pnl
1760222280046,2025-10-12 06:38:00,157.821629,account_value
1760222280046,2025-10-12 06:38:00,0.0,pnl
1760309880007,2025-10-13 06:58:00,157.821629,account_value
1760309880007,2025-10-13 06:58:00,0.0,pnl
1760396280002,2025-10-14 06:58:00,157.821629,account_value
1760396280002,2025-10-14 06:58:00,0.0,pnl
1760480280048,2025-10-15 06:18:00,157.821629,account_value
1760480280048,2025-10-15 06:18:00,0.0,pnl
1760567880068,2025-10-16 06:38:00,157.821629,account_value
1760567880068,2025-10-16 06:38:00,0.0,pnl
1760656680037,2025-10-17 07:18:00,157.821629,account_value
1760656680037,2025-10-17 07:18:00,0.0,pnl
1760743080065,2025-10-18 07:18:00,157.821629,account_value
1760743080065,2025-10-18 07:18:00,0.0,pnl
1760831880008,2025-10-19 07:58:00,157.821629,account_value
1760831880008,2025-10-19 07:58:00,0.0,pnl
1760918280101,2025-10-20 07:58:00,157.821629,account_value
1760918280101,2025-10-20 07:58:00,0.0,pnl
1760999880104,2025-10-21 06:38:00,157.821629,account_value
1760999880104,2025-10-21 06:38:00,0.0,pnl
1761085080031,2025-10-22 06:18:00,157.821629,account_value
1761085080031,2025-10-22 06:18:00,0.0,pnl
1761171480025,2025-10-23 06:18:00,157.821629,account_value
1761171480025,2025-10-23 06:18:00,0.0,pnl
1761263880072,2025-10-24 07:58:00,157.821629,account_value
1761263880072,2025-10-24 07:58:00,0.0,pnl
1761346680011,2025-10-25 06:58:00,117.433347,account_value
1761346680011,2025-10-25 06:58:00,-40.388282,pnl
1761430680070,2025-10-26 06:18:00,297.1359,account_value
1761430680070,2025-10-26 06:18:00,139.314271,pnl
1761518280074,2025-10-27 06:38:00,424.946888,account_value
1761518280074,2025-10-27 06:38:00,267.125259,pnl
1761605880064,2025-10-28 06:58:00,394.83057,account_value
1761605880064,2025-10-28 06:58:00,237.008941,pnl
1761688680051,2025-10-29 05:58:00,410.913211,account_value
1761688680051,2025-10-29 05:58:00,253.091582,pnl
1761779880049,2025-10-30 07:18:00,438.496285,account_value
1761779880049,2025-10-30 07:18:00,280.674656,pnl
1761811080063,2025-10-30 15:58:00,490.308071,account_value
1761811080063,2025-10-30 15:58:00,332.486442,pnl
1761823854213,2025-10-30 19:30:54,100.0,account_value
1761823854213,2025-10-30 19:30:54,264.138371,pnl
1761855480037,2025-10-31 04:18:00,100.0,account_value
1761855480037,2025-10-31 04:18:00,264.138371,pnl
1761886680016,2025-10-31 12:58:00,100.0,account_value
1761886680016,2025-10-31 12:58:00,264.138371,pnl
1761917880061,2025-10-31 21:38:00,100.0,account_value
1761917880061,2025-10-31 21:38:00,264.138371,pnl
1761950280063,2025-11-01 06:38:00,100.0,account_value
1761950280063,2025-11-01 06:38:00,264.138371,pnl
1761983880009,2025-11-01 15:58:00,100.0,account_value
1761983880009,2025-11-01 15:58:00,264.138371,pnl
1762013880025,2025-11-02 00:18:00,100.0,account_value
1762013880025,2025-11-02 00:18:00,264.138371,pnl
1762052280001,2025-11-02 10:58:00,100.0,account_value
1762052280001,2025-11-02 10:58:00,264.138371,pnl
1762082395241,2025-11-02 19:19:55,110.0,account_value
1762082395241,2025-11-02 19:19:55,264.138371,pnl
1762114680035,2025-11-03 04:18:00,110.0,account_value
1762114680035,2025-11-03 04:18:00,264.138371,pnl
1762147080087,2025-11-03 13:18:00,110.0,account_value
1762147080087,2025-11-03 13:18:00,264.138371,pnl
1762178280044,2025-11-03 21:58:00,110.0,account_value
1762178280044,2025-11-03 21:58:00,264.138371,pnl
1762209480044,2025-11-04 06:38:00,110.0,account_value
1762209480044,2025-11-04 06:38:00,264.138371,pnl
1762245480090,2025-11-04 16:38:00,100.0,account_value
1762245480090,2025-11-04 16:38:00,264.138371,pnl
1762277880084,2025-11-05 01:38:00,100.0,account_value
1762277880084,2025-11-05 01:38:00,264.138371,pnl
1762310280053,2025-11-05 10:38:00,100.0,account_value
1762310280053,2025-11-05 10:38:00,264.138371,pnl
1762341480025,2025-11-05 19:18:00,100.0,account_value
1762341480025,2025-11-05 19:18:00,264.138371,pnl
1762372680000,2025-11-06 03:58:00,100.0,account_value
1762372680000,2025-11-06 03:58:00,264.138371,pnl
1762403880057,2025-11-06 12:38:00,100.0,account_value
1762403880057,2025-11-06 12:38:00,264.138371,pnl
1762432242140,2025-11-06 20:30:42,100.0,account_value
1762432242140,2025-11-06 20:30:42,264.138371,pnl
