timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,787.097856,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,776.020433,account_value
1762354560067,2025-11-05 22:56:00,-11.077423,pnl
1762362960026,2025-11-06 01:16:00,767.768862,account_value
1762362960026,2025-11-06 01:16:00,-19.328994,pnl
1762371360046,2025-11-06 03:36:00,749.367459,account_value
1762371360046,2025-11-06 03:36:00,-37.730397,pnl
1762379760067,2025-11-06 05:56:00,744.000859,account_value
1762379760067,2025-11-06 05:56:00,-43.096997,pnl
1762388160037,2025-11-06 08:16:00,761.037264,account_value
1762388160037,2025-11-06 08:16:00,-26.060592,pnl
1762396560033,2025-11-06 10:36:00,759.994951,account_value
1762396560033,2025-11-06 10:36:00,-27.102905,pnl
1762403760125,2025-11-06 12:36:00,738.694934,account_value
1762403760125,2025-11-06 12:36:00,-48.402922,pnl
1762412160002,2025-11-06 14:56:00,727.851352,account_value
1762412160002,2025-11-06 14:56:00,-59.246504,pnl
1762419360035,2025-11-06 16:56:00,714.785736,account_value
1762419360035,2025-11-06 16:56:00,-72.31212,pnl
1762426560058,2025-11-06 18:56:00,716.317907,account_value
1762426560058,2025-11-06 18:56:00,-70.779949,pnl
1762434960037,2025-11-06 21:16:00,698.203263,account_value
1762434960037,2025-11-06 21:16:00,-88.894593,pnl
1762438069938,2025-11-06 22:07:49,694.649879,account_value
1762438069938,2025-11-06 22:07:49,-92.447977,pnl
