timestamp,datetime,value,type
1762352880066,2025-11-05 22:28:00,638.864654,account_value
1762352880066,2025-11-05 22:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,675.819633,account_value
1762361280031,2025-11-06 00:48:00,36.954979,pnl
1762369680019,2025-11-06 03:08:00,670.517741,account_value
1762369680019,2025-11-06 03:08:00,31.653087,pnl
1762376880254,2025-11-06 05:08:00,581.995577,account_value
1762376880254,2025-11-06 05:08:00,-56.869077,pnl
1762385280039,2025-11-06 07:28:00,607.973891,account_value
1762385280039,2025-11-06 07:28:00,-30.890763,pnl
1762390080018,2025-11-06 08:48:00,520.534242,account_value
1762390080018,2025-11-06 08:48:00,-118.330412,pnl
1762397280051,2025-11-06 10:48:00,503.850949,account_value
1762397280051,2025-11-06 10:48:00,-135.013705,pnl
1762404480089,2025-11-06 12:48:00,549.318025,account_value
1762404480089,2025-11-06 12:48:00,-89.546629,pnl
1762412880023,2025-11-06 15:08:00,515.503177,account_value
1762412880023,2025-11-06 15:08:00,-123.361477,pnl
1762420080035,2025-11-06 17:08:00,506.58995,account_value
1762420080035,2025-11-06 17:08:00,-132.274704,pnl
1762426080065,2025-11-06 18:48:00,562.007275,account_value
1762426080065,2025-11-06 18:48:00,-76.857379,pnl
1762434480030,2025-11-06 21:08:00,555.745669,account_value
1762434480030,2025-11-06 21:08:00,-83.118985,pnl
1762439773347,2025-11-06 22:36:13,503.12432,account_value
1762439773347,2025-11-06 22:36:13,-135.740334,pnl
