timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,2628.382488,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,2668.33306,account_value
1761835680045,2025-10-30 22:48:00,39.950572,pnl
1761842880046,2025-10-31 00:48:00,2661.796796,account_value
1761842880046,2025-10-31 00:48:00,33.414308,pnl
1761851280043,2025-10-31 03:08:00,2661.796796,account_value
1761851280043,2025-10-31 03:08:00,33.414308,pnl
1761865680075,2025-10-31 07:08:00,2661.796796,account_value
1761865680075,2025-10-31 07:08:00,33.414308,pnl
1761877961596,2025-10-31 10:32:41,1661.796797,account_value
1761877961596,2025-10-31 10:32:41,33.404309,pnl
1761886080049,2025-10-31 12:48:00,1640.360823,account_value
1761886080049,2025-10-31 12:48:00,11.968335,pnl
1761894480064,2025-10-31 15:08:00,1490.85103,account_value
1761894480064,2025-10-31 15:08:00,-137.541458,pnl
1761910080017,2025-10-31 19:28:00,1421.81709,account_value
1761910080017,2025-10-31 19:28:00,-206.575398,pnl
1761918480056,2025-10-31 21:48:00,1520.94238,account_value
1761918480056,2025-10-31 21:48:00,-107.450108,pnl
1761932880080,2025-11-01 01:48:00,1253.713701,account_value
1761932880080,2025-11-01 01:48:00,-374.678787,pnl
1761940080034,2025-11-01 03:48:00,1395.641969,account_value
1761940080034,2025-11-01 03:48:00,-232.750519,pnl
1761947280151,2025-11-01 05:48:00,1327.120587,account_value
1761947280151,2025-11-01 05:48:00,-301.271901,pnl
1761965280039,2025-11-01 10:48:00,1276.542392,account_value
1761965280039,2025-11-01 10:48:00,-351.850096,pnl
1761973680010,2025-11-01 13:08:00,1343.000787,account_value
1761973680010,2025-11-01 13:08:00,-285.391701,pnl
1761982080036,2025-11-01 15:28:00,1321.514008,account_value
1761982080036,2025-11-01 15:28:00,-306.87848,pnl
1761997680050,2025-11-01 19:48:00,1379.778167,account_value
1761997680050,2025-11-01 19:48:00,-248.614321,pnl
1762007280114,2025-11-01 22:28:00,1154.853319,account_value
1762007280114,2025-11-01 22:28:00,-473.539169,pnl
1762030080031,2025-11-02 04:48:00,1323.274105,account_value
1762030080031,2025-11-02 04:48:00,-305.118383,pnl
1762040880034,2025-11-02 07:48:00,1170.484794,account_value
1762040880034,2025-11-02 07:48:00,-457.907694,pnl
1762051680101,2025-11-02 10:48:00,1073.445539,account_value
1762051680101,2025-11-02 10:48:00,-554.946949,pnl
1762058880052,2025-11-02 12:48:00,1204.522713,account_value
1762058880052,2025-11-02 12:48:00,-423.869775,pnl
1762067280114,2025-11-02 15:08:00,1155.146197,account_value
1762067280114,2025-11-02 15:08:00,-473.246291,pnl
1762082880110,2025-11-02 19:28:00,1071.173475,account_value
1762082880110,2025-11-02 19:28:00,-557.219013,pnl
1762094880070,2025-11-02 22:48:00,586.642876,account_value
1762094880070,2025-11-02 22:48:00,-1041.749612,pnl
1762102080072,2025-11-03 00:48:00,586.642876,account_value
1762102080072,2025-11-03 00:48:00,-1041.749612,pnl
1762110480050,2025-11-03 03:08:00,586.642876,account_value
1762110480050,2025-11-03 03:08:00,-1041.749612,pnl
1762127280000,2025-11-03 07:48:00,586.642876,account_value
1762127280000,2025-11-03 07:48:00,-1041.749612,pnl
1762134480088,2025-11-03 09:48:00,586.642876,account_value
1762134480088,2025-11-03 09:48:00,-1041.749612,pnl
1762142880032,2025-11-03 12:08:00,586.642876,account_value
