timestamp,datetime,value,type
1758146880001,2025-09-18 06:08:00,0.0,account_value
1758146880001,2025-09-18 06:08:00,0.0,pnl
1758150480001,2025-09-18 07:08:00,1199.79541,account_value
1758150480001,2025-09-18 07:08:00,-0.20459,pnl
1758757680010,2025-09-25 07:48:00,918.984671,account_value
1758757680010,2025-09-25 07:48:00,-281.015329,pnl
1759362480152,2025-10-02 07:48:00,1202.09311,account_value
1759362480152,2025-10-02 07:48:00,2.09311,pnl
1759702080105,2025-10-06 06:08:00,999.548914,account_value
1759702080105,2025-10-06 06:08:00,-200.451086,pnl
1759790880019,2025-10-07 06:48:00,849.176628,account_value
1759790880019,2025-10-07 06:48:00,-350.823372,pnl
1759874880002,2025-10-08 06:08:00,1061.105108,account_value
1759874880002,2025-10-08 06:08:00,-138.894892,pnl
1759962480013,2025-10-09 06:28:00,999.387616,account_value
1759962480013,2025-10-09 06:28:00,-200.612384,pnl
1760051280104,2025-10-10 07:08:00,1219.123995,account_value
1760051280104,2025-10-10 07:08:00,19.123995,pnl
1760138880075,2025-10-11 07:28:00,265.835339,account_value
1760138880075,2025-10-11 07:28:00,-934.164661,pnl
1760226480053,2025-10-12 07:48:00,265.835339,account_value
1760226480053,2025-10-12 07:48:00,-934.164661,pnl
1760305680098,2025-10-13 05:48:00,139.728283,account_value
1760305680098,2025-10-13 05:48:00,-1060.271717,pnl
1760396880107,2025-10-14 07:08:00,2016.298567,account_value
1760396880107,2025-10-14 07:08:00,-983.701433,pnl
1760484480048,2025-10-15 07:28:00,2213.401133,account_value
1760484480048,2025-10-15 07:28:00,-786.598867,pnl
1760569680000,2025-10-16 07:08:00,1893.840258,account_value
1760569680000,2025-10-16 07:08:00,-1106.159742,pnl
1760658480060,2025-10-17 07:48:00,1624.184795,account_value
1760658480060,2025-10-17 07:48:00,-1375.815205,pnl
1760741280022,2025-10-18 06:48:00,1332.880028,account_value
1760741280022,2025-10-18 06:48:00,-1667.119972,pnl
1760830080005,2025-10-19 07:28:00,1595.162529,account_value
1760830080005,2025-10-19 07:28:00,-1404.837471,pnl
1760916480083,2025-10-20 07:28:00,1947.371874,account_value
1760916480083,2025-10-20 07:28:00,-1052.628126,pnl
1761000480085,2025-10-21 06:48:00,2203.480888,account_value
1761000480085,2025-10-21 06:48:00,-796.519112,pnl
1761089280063,2025-10-22 07:28:00,2241.656867,account_value
1761089280063,2025-10-22 07:28:00,-758.343133,pnl
1761175680107,2025-10-23 07:28:00,2310.236447,account_value
1761175680107,2025-10-23 07:28:00,-689.763553,pnl
1761262080065,2025-10-24 07:28:00,2341.637206,account_value
1761262080065,2025-10-24 07:28:00,-658.362794,pnl
1761347280014,2025-10-25 07:08:00,2549.895991,account_value
1761347280014,2025-10-25 07:08:00,-450.104009,pnl
1761432480056,2025-10-26 06:48:00,2586.727479,account_value
1761432480056,2025-10-26 06:48:00,-413.272521,pnl
1761522480006,2025-10-27 07:48:00,2375.606073,account_value
1761522480006,2025-10-27 07:48:00,-624.393927,pnl
1761608880023,2025-10-28 07:48:00,2422.324843,account_value
1761608880023,2025-10-28 07:48:00,-577.675157,pnl
1761695280056,2025-10-29 07:48:00,2332.978635,account_value
1761695280056,2025-10-29 07:48:00,-667.021365,pnl
1761743280048,2025-10-29 21:08:00,2332.978635,account_value
1761743280048,2025-10-29 21:08:00,-667.021365,pnl
1761788880042,2025-10-30 09:48:00,2332.978635,account_value
1761788880042,2025-10-30 09:48:00,-667.021365,pnl
1761835680045,2025-10-30 22:48:00,2668.33306,account_value
1761835680045,2025-10-30 22:48:00,-331.66694,pnl
1761877961596,2025-10-31 10:32:41,1661.796797,account_value
1761877961596,2025-10-31 10:32:41,-338.213203,pnl
1761932880080,2025-11-01 01:48:00,1253.713701,account_value
1761932880080,2025-11-01 01:48:00,-746.296299,pnl
1761982080036,2025-11-01 15:28:00,1321.514008,account_value
1761982080036,2025-11-01 15:28:00,-678.495992,pnl
1762030080031,2025-11-02 04:48:00,1323.274105,account_value
1762030080031,2025-11-02 04:48:00,-676.735895,pnl
1762082880110,2025-11-02 19:28:00,1071.173475,account_value
1762082880110,2025-11-02 19:28:00,-928.836525,pnl
1762094880070,2025-11-02 22:48:00,586.642876,account_value
1762094880070,2025-11-02 22:48:00,-1413.367124,pnl
1762142880032,2025-11-03 12:08:00,586.642876,account_value
1762142880032,2025-11-03 12:08:00,-1413.367124,pnl
1762189680042,2025-11-04 01:08:00,586.642876,account_value
1762189680042,2025-11-04 01:08:00,-1413.367124,pnl
1762236480044,2025-11-04 14:08:00,586.642876,account_value
1762236480044,2025-11-04 14:08:00,-1413.367124,pnl
1762284480041,2025-11-05 03:28:00,586.642876,account_value
1762284480041,2025-11-05 03:28:00,-1413.367124,pnl
1762330080053,2025-11-05 16:08:00,586.642876,account_value
1762330080053,2025-11-05 16:08:00,-1413.367124,pnl
1762376880254,2025-11-06 05:08:00,581.995577,account_value
1762376880254,2025-11-06 05:08:00,-1418.014423,pnl
1762420080035,2025-11-06 17:08:00,506.58995,account_value
1762420080035,2025-11-06 17:08:00,-1493.42005,pnl
1762439773347,2025-11-06 22:36:13,503.12432,account_value
1762439773347,2025-11-06 22:36:13,-1496.88568,pnl
