timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,849.176628,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759874880002,2025-10-08 06:08:00,1061.105108,account_value
1759874880002,2025-10-08 06:08:00,211.92848,pnl
1759962480013,2025-10-09 06:28:00,999.387616,account_value
1759962480013,2025-10-09 06:28:00,150.210988,pnl
1760051280104,2025-10-10 07:08:00,1219.123995,account_value
1760051280104,2025-10-10 07:08:00,369.947367,pnl
1760138880075,2025-10-11 07:28:00,265.835339,account_value
1760138880075,2025-10-11 07:28:00,-583.341289,pnl
1760226480053,2025-10-12 07:48:00,265.835339,account_value
1760226480053,2025-10-12 07:48:00,-583.341289,pnl
1760305680098,2025-10-13 05:48:00,139.728283,account_value
1760305680098,2025-10-13 05:48:00,-709.448345,pnl
1760396880107,2025-10-14 07:08:00,2016.298567,account_value
1760396880107,2025-10-14 07:08:00,-632.878061,pnl
1760484480048,2025-10-15 07:28:00,2213.401133,account_value
1760484480048,2025-10-15 07:28:00,-435.775495,pnl
1760569680000,2025-10-16 07:08:00,1893.840258,account_value
1760569680000,2025-10-16 07:08:00,-755.33637,pnl
1760658480060,2025-10-17 07:48:00,1624.184795,account_value
1760658480060,2025-10-17 07:48:00,-1024.991833,pnl
1760741280022,2025-10-18 06:48:00,1332.880028,account_value
1760741280022,2025-10-18 06:48:00,-1316.2966,pnl
1760830080005,2025-10-19 07:28:00,1595.162529,account_value
1760830080005,2025-10-19 07:28:00,-1054.014099,pnl
1760916480083,2025-10-20 07:28:00,1947.371874,account_value
1760916480083,2025-10-20 07:28:00,-701.804754,pnl
1761000480085,2025-10-21 06:48:00,2203.480888,account_value
1761000480085,2025-10-21 06:48:00,-445.69574,pnl
1761089280063,2025-10-22 07:28:00,2241.656867,account_value
1761089280063,2025-10-22 07:28:00,-407.519761,pnl
1761175680107,2025-10-23 07:28:00,2310.236447,account_value
1761175680107,2025-10-23 07:28:00,-338.940181,pnl
1761262080065,2025-10-24 07:28:00,2341.637206,account_value
1761262080065,2025-10-24 07:28:00,-307.539422,pnl
1761347280014,2025-10-25 07:08:00,2549.895991,account_value
1761347280014,2025-10-25 07:08:00,-99.280637,pnl
1761432480056,2025-10-26 06:48:00,2586.727479,account_value
1761432480056,2025-10-26 06:48:00,-62.449149,pnl
1761522480006,2025-10-27 07:48:00,2375.606073,account_value
1761522480006,2025-10-27 07:48:00,-273.570555,pnl
1761608880023,2025-10-28 07:48:00,2422.324843,account_value
1761608880023,2025-10-28 07:48:00,-226.851785,pnl
1761695280056,2025-10-29 07:48:00,2332.978635,account_value
1761695280056,2025-10-29 07:48:00,-316.197993,pnl
1761727680009,2025-10-29 16:48:00,2332.978635,account_value
1761727680009,2025-10-29 16:48:00,-316.197993,pnl
1761758880034,2025-10-30 01:28:00,2332.978635,account_value
1761758880034,2025-10-30 01:28:00,-316.197993,pnl
1761788880042,2025-10-30 09:48:00,2332.978635,account_value
1761788880042,2025-10-30 09:48:00,-316.197993,pnl
1761820080063,2025-10-30 18:28:00,2628.382488,account_value
1761820080063,2025-10-30 18:28:00,-20.79414,pnl
1761851280043,2025-10-31 03:08:00,2661.796796,account_value
1761851280043,2025-10-31 03:08:00,12.620168,pnl
1761877961596,2025-10-31 10:32:41,1661.796797,account_value
1761877961596,2025-10-31 10:32:41,12.610169,pnl
1761910080017,2025-10-31 19:28:00,1421.81709,account_value
1761910080017,2025-10-31 19:28:00,-227.369538,pnl
1761940080034,2025-11-01 03:48:00,1395.641969,account_value
1761940080034,2025-11-01 03:48:00,-253.544659,pnl
1761973680010,2025-11-01 13:08:00,1343.000787,account_value
1761973680010,2025-11-01 13:08:00,-306.185841,pnl
1762007280114,2025-11-01 22:28:00,1154.853319,account_value
1762007280114,2025-11-01 22:28:00,-494.333309,pnl
1762040880034,2025-11-02 07:48:00,1170.484794,account_value
1762040880034,2025-11-02 07:48:00,-478.701834,pnl
1762067280114,2025-11-02 15:08:00,1155.146197,account_value
1762067280114,2025-11-02 15:08:00,-494.040431,pnl
1762094880070,2025-11-02 22:48:00,586.642876,account_value
1762094880070,2025-11-02 22:48:00,-1062.543752,pnl
1762127280000,2025-11-03 07:48:00,586.642876,account_value
1762127280000,2025-11-03 07:48:00,-1062.543752,pnl
1762159680018,2025-11-03 16:48:00,586.642876,account_value
1762159680018,2025-11-03 16:48:00,-1062.543752,pnl
1762189680042,2025-11-04 01:08:00,586.642876,account_value
1762189680042,2025-11-04 01:08:00,-1062.543752,pnl
1762220880034,2025-11-04 09:48:00,586.642876,account_value
1762220880034,2025-11-04 09:48:00,-1062.543752,pnl
1762252080096,2025-11-04 18:28:00,586.642876,account_value
1762252080096,2025-11-04 18:28:00,-1062.543752,pnl
1762284480041,2025-11-05 03:28:00,586.642876,account_value
1762284480041,2025-11-05 03:28:00,-1062.543752,pnl
1762314480075,2025-11-05 11:48:00,586.642876,account_value
1762314480075,2025-11-05 11:48:00,-1062.543752,pnl
1762345680025,2025-11-05 20:28:00,637.524213,account_value
1762345680025,2025-11-05 20:28:00,-1011.662415,pnl
1762376880254,2025-11-06 05:08:00,581.995577,account_value
1762376880254,2025-11-06 05:08:00,-1067.191051,pnl
1762404480089,2025-11-06 12:48:00,549.318025,account_value
1762404480089,2025-11-06 12:48:00,-1099.868603,pnl
1762434480030,2025-11-06 21:08:00,555.745669,account_value
1762434480030,2025-11-06 21:08:00,-1093.440959,pnl
1762439773347,2025-11-06 22:36:13,503.12432,account_value
1762439773347,2025-11-06 22:36:13,-1146.062308,pnl
