timestamp,datetime,value,type
1714607400179,2024-05-02 07:50:00,0.0,account_value
1714607400179,2024-05-02 07:50:00,0.0,pnl
1715207400352,2024-05-09 06:30:00,11.655251,account_value
1715207400352,2024-05-09 06:30:00,11.655251,pnl
1715813400050,2024-05-16 06:50:00,14.903594,account_value
1715813400050,2024-05-16 06:50:00,14.903594,pnl
1716418200082,2024-05-23 06:50:00,19.71677,account_value
1716418200082,2024-05-23 06:50:00,19.71677,pnl
1717023000001,2024-05-30 06:50:00,23.626762,account_value
1717023000001,2024-05-30 06:50:00,23.626762,pnl
1717626600079,2024-06-06 06:30:00,19.560304,account_value
1717626600079,2024-06-06 06:30:00,19.560304,pnl
1718230320022,2024-06-13 06:12:00,11.219525,account_value
1718230320022,2024-06-13 06:12:00,11.219525,pnl
1718836440128,2024-06-20 06:34:00,5.787665,account_value
1718836440128,2024-06-20 06:34:00,5.787665,pnl
1719446040071,2024-06-27 07:54:00,6.04207,account_value
1719446040071,2024-06-27 07:54:00,6.04207,pnl
1720046040082,2024-07-04 06:34:00,7.180774,account_value
1720046040082,2024-07-04 06:34:00,7.180774,pnl
1720649640015,2024-07-11 06:14:00,7.221209,account_value
1720649640015,2024-07-11 06:14:00,7.221209,pnl
1721254440136,2024-07-18 06:14:00,11.134197,account_value
1721254440136,2024-07-18 06:14:00,11.134197,pnl
1721860440105,2024-07-25 06:34:00,17.325022,account_value
1721860440105,2024-07-25 06:34:00,17.325022,pnl
1722465240124,2024-08-01 06:34:00,18.934598,account_value
1722465240124,2024-08-01 06:34:00,18.934598,pnl
1723068840212,2024-08-08 06:14:00,18.657331,account_value
1723068840212,2024-08-08 06:14:00,18.657331,pnl
1723677240106,2024-08-15 07:14:00,18.648107,account_value
1723677240106,2024-08-15 07:14:00,18.648107,pnl
1724276640042,2024-08-22 05:44:00,18.644134,account_value
1724276640042,2024-08-22 05:44:00,18.644134,pnl
1724887440071,2024-08-29 07:24:00,18.63779,account_value
1724887440071,2024-08-29 07:24:00,18.63779,pnl
1725489840012,2024-09-05 06:44:00,18.541505,account_value
1725489840012,2024-09-05 06:44:00,18.541505,pnl
1726097040079,2024-09-12 07:24:00,23.324186,account_value
1726097040079,2024-09-12 07:24:00,23.324186,pnl
1726701840112,2024-09-19 07:24:00,17.024539,account_value
1726701840112,2024-09-19 07:24:00,17.024539,pnl
1727305440136,2024-09-26 07:04:00,30.267373,account_value
1727305440136,2024-09-26 07:04:00,30.267373,pnl
1727911440106,2024-10-03 07:24:00,37.3074,account_value
1727911440106,2024-10-03 07:24:00,37.3074,pnl
1728510240157,2024-10-10 05:44:00,40.351267,account_value
1728510240157,2024-10-10 05:44:00,40.351267,pnl
1729121040010,2024-10-17 07:24:00,40.351267,account_value
1729121040010,2024-10-17 07:24:00,40.351267,pnl
1729722240103,2024-10-24 06:24:00,40.351267,account_value
1729722240103,2024-10-24 06:24:00,40.351267,pnl
1730327040083,2024-10-31 06:24:00,89.159023,account_value
1730327040083,2024-10-31 06:24:00,89.159023,pnl
1730933040075,2024-11-07 06:44:00,86.378224,account_value
1730933040075,2024-11-07 06:44:00,86.378224,pnl
1731539040097,2024-11-14 07:04:00,28.269504,account_value
1731539040097,2024-11-14 07:04:00,28.269504,pnl
1732142640050,2024-11-21 06:44:00,28.269504,account_value
1732142640050,2024-11-21 06:44:00,28.269504,pnl
1732743840078,2024-11-28 05:44:00,28.269504,account_value
1732743840078,2024-11-28 05:44:00,28.269504,pnl
1733353440054,2024-12-05 07:04:00,22.527274,account_value
1733353440054,2024-12-05 07:04:00,22.527274,pnl
1733954640076,2024-12-12 06:04:00,18.197177,account_value
1733954640076,2024-12-12 06:04:00,18.197177,pnl
1734563040040,2024-12-19 07:04:00,5.201684,account_value
