timestamp,datetime,value,type
1759794120026,2025-10-07 07:42:00,0.000002,account_value
1759794120026,2025-10-07 07:42:00,0.0,pnl
1759880520078,2025-10-08 07:42:00,0.000002,account_value
1759880520078,2025-10-08 07:42:00,0.0,pnl
1759966920025,2025-10-09 07:42:00,0.000002,account_value
1759966920025,2025-10-09 07:42:00,0.0,pnl
1760053320092,2025-10-10 07:42:00,0.000002,account_value
1760053320092,2025-10-10 07:42:00,0.0,pnl
1760139720028,2025-10-11 07:42:00,0.000002,account_value
1760139720028,2025-10-11 07:42:00,0.0,pnl
1760226120024,2025-10-12 07:42:00,0.000002,account_value
1760226120024,2025-10-12 07:42:00,0.0,pnl
1760312520032,2025-10-13 07:42:00,0.000002,account_value
1760312520032,2025-10-13 07:42:00,0.0,pnl
1760398920077,2025-10-14 07:42:00,0.000002,account_value
1760398920077,2025-10-14 07:42:00,0.0,pnl
1760485320034,2025-10-15 07:42:00,0.000002,account_value
1760485320034,2025-10-15 07:42:00,0.0,pnl
1760571720049,2025-10-16 07:42:00,0.000002,account_value
1760571720049,2025-10-16 07:42:00,0.0,pnl
1760658120051,2025-10-17 07:42:00,0.000002,account_value
1760658120051,2025-10-17 07:42:00,0.0,pnl
1760744520080,2025-10-18 07:42:00,0.000002,account_value
1760744520080,2025-10-18 07:42:00,0.0,pnl
1760830920030,2025-10-19 07:42:00,0.000002,account_value
1760830920030,2025-10-19 07:42:00,0.0,pnl
1760917320004,2025-10-20 07:42:00,0.000002,account_value
1760917320004,2025-10-20 07:42:00,0.0,pnl
1761003720001,2025-10-21 07:42:00,0.000002,account_value
1761003720001,2025-10-21 07:42:00,0.0,pnl
1761090120038,2025-10-22 07:42:00,0.000002,account_value
1761090120038,2025-10-22 07:42:00,0.0,pnl
1761176520019,2025-10-23 07:42:00,0.000002,account_value
1761176520019,2025-10-23 07:42:00,0.0,pnl
1761262920021,2025-10-24 07:42:00,0.000002,account_value
1761262920021,2025-10-24 07:42:00,0.0,pnl
1761349320004,2025-10-25 07:42:00,0.000002,account_value
1761349320004,2025-10-25 07:42:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,0.000002,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,0.000002,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761608520002,2025-10-28 07:42:00,0.000002,account_value
1761608520002,2025-10-28 07:42:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,0.000002,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761781320055,2025-10-30 07:42:00,0.000002,account_value
1761781320055,2025-10-30 07:42:00,0.0,pnl
1761835320011,2025-10-30 22:42:00,0.000002,account_value
1761835320011,2025-10-30 22:42:00,0.0,pnl
1761867720060,2025-10-31 07:42:00,0.000002,account_value
1761867720060,2025-10-31 07:42:00,0.0,pnl
1761900120101,2025-10-31 16:42:00,0.000002,account_value
1761900120101,2025-10-31 16:42:00,0.0,pnl
1761932520046,2025-11-01 01:42:00,0.000002,account_value
1761932520046,2025-11-01 01:42:00,0.0,pnl
1761964920114,2025-11-01 10:42:00,0.000002,account_value
1761964920114,2025-11-01 10:42:00,0.0,pnl
1761997320029,2025-11-01 19:42:00,0.000002,account_value
1761997320029,2025-11-01 19:42:00,0.0,pnl
1762029720042,2025-11-02 04:42:00,0.000002,account_value
1762029720042,2025-11-02 04:42:00,0.0,pnl
1762062120031,2025-11-02 13:42:00,0.000002,account_value
1762062120031,2025-11-02 13:42:00,0.0,pnl
1762094520108,2025-11-02 22:42:00,0.000002,account_value
1762094520108,2025-11-02 22:42:00,0.0,pnl
1762126920044,2025-11-03 07:42:00,0.000002,account_value
1762126920044,2025-11-03 07:42:00,0.0,pnl
1762159320071,2025-11-03 16:42:00,0.000002,account_value
1762159320071,2025-11-03 16:42:00,0.0,pnl
1762191720065,2025-11-04 01:42:00,0.000002,account_value
1762191720065,2025-11-04 01:42:00,0.0,pnl
1762224120012,2025-11-04 10:42:00,0.000002,account_value
1762224120012,2025-11-04 10:42:00,0.0,pnl
1762256520077,2025-11-04 19:42:00,0.000002,account_value
1762256520077,2025-11-04 19:42:00,0.0,pnl
1762288920070,2025-11-05 04:42:00,0.000002,account_value
1762288920070,2025-11-05 04:42:00,0.0,pnl
1762321320022,2025-11-05 13:42:00,0.000002,account_value
1762321320022,2025-11-05 13:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,0.000002,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762376520036,2025-11-06 05:02:00,0.000002,account_value
1762376520036,2025-11-06 05:02:00,0.0,pnl
1762402920015,2025-11-06 12:22:00,0.000002,account_value
1762402920015,2025-11-06 12:22:00,0.0,pnl
1762429320028,2025-11-06 19:42:00,0.000002,account_value
1762429320028,2025-11-06 19:42:00,0.0,pnl
1762441430435,2025-11-06 23:03:50,0.000002,account_value
1762441430435,2025-11-06 23:03:50,0.0,pnl
