timestamp,datetime,value,type
1733954760143,2024-12-12 06:06:00,0.0,account_value
1733954760143,2024-12-12 06:06:00,0.0,pnl
1733958360143,2024-12-12 07:06:00,1339.147063,account_value
1733958360143,2024-12-12 07:06:00,45.027063,pnl
1734560760093,2024-12-19 06:26:00,31.170722,account_value
1734560760093,2024-12-19 06:26:00,-1248.318987,pnl
1735164360093,2024-12-26 06:06:00,5.517807,account_value
1735164360093,2024-12-26 06:06:00,-1273.971902,pnl
1735770360184,2025-01-02 06:26:00,5.517807,account_value
1735770360184,2025-01-02 06:26:00,-1273.971902,pnl
1736379960081,2025-01-09 07:46:00,5.517807,account_value
1736379960081,2025-01-09 07:46:00,-1273.971902,pnl
1736982360150,2025-01-16 07:06:00,1.376701,account_value
1736982360150,2025-01-16 07:06:00,-1273.971902,pnl
1737585960093,2025-01-23 06:46:00,1.376701,account_value
1737585960093,2025-01-23 06:46:00,-1273.971902,pnl
1738193160050,2025-01-30 07:26:00,1.376701,account_value
1738193160050,2025-01-30 07:26:00,-1273.971902,pnl
1738795560065,2025-02-06 06:46:00,1.376701,account_value
1738795560065,2025-02-06 06:46:00,-1273.971902,pnl
1739396760088,2025-02-13 05:46:00,1.376701,account_value
1739396760088,2025-02-13 05:46:00,-1273.971902,pnl
1740008760001,2025-02-20 07:46:00,0.000002,account_value
1740008760001,2025-02-20 07:46:00,-1273.971902,pnl
1740613560123,2025-02-27 07:46:00,0.000002,account_value
1740613560123,2025-02-27 07:46:00,-1273.971902,pnl
1741218360048,2025-03-06 07:46:00,0.000002,account_value
1741218360048,2025-03-06 07:46:00,-1273.971902,pnl
1741823160010,2025-03-13 07:46:00,0.000002,account_value
1741823160010,2025-03-13 07:46:00,-1273.971902,pnl
1742427960020,2025-03-20 07:46:00,0.000002,account_value
1742427960020,2025-03-20 07:46:00,-1273.971902,pnl
1743032760041,2025-03-27 07:46:00,0.000002,account_value
1743032760041,2025-03-27 07:46:00,-1273.971902,pnl
1743637560051,2025-04-03 07:46:00,0.000002,account_value
1743637560051,2025-04-03 07:46:00,-1273.971902,pnl
1744242360048,2025-04-10 07:46:00,0.000002,account_value
1744242360048,2025-04-10 07:46:00,-1273.971902,pnl
1744847160000,2025-04-17 07:46:00,0.000002,account_value
1744847160000,2025-04-17 07:46:00,-1273.971902,pnl
1745451960044,2025-04-24 07:46:00,0.000002,account_value
1745451960044,2025-04-24 07:46:00,-1273.971902,pnl
1746056760058,2025-05-01 07:46:00,0.000002,account_value
1746056760058,2025-05-01 07:46:00,-1273.971902,pnl
1746661560083,2025-05-08 07:46:00,0.000002,account_value
1746661560083,2025-05-08 07:46:00,-1273.971902,pnl
1747266480082,2025-05-15 07:48:00,0.000002,account_value
1747266480082,2025-05-15 07:48:00,-1273.971902,pnl
1747871280043,2025-05-22 07:48:00,0.000002,account_value
1747871280043,2025-05-22 07:48:00,-1273.971902,pnl
1748476560010,2025-05-29 07:56:00,0.000002,account_value
1748476560010,2025-05-29 07:56:00,-1273.971902,pnl
