timestamp,datetime,value,type
1743630120118,2025-04-03 05:42:00,0.0,account_value
1743630120118,2025-04-03 05:42:00,0.0,pnl
1743633720118,2025-04-03 06:42:00,1000.0,account_value
1743633720118,2025-04-03 06:42:00,0.0,pnl
1744239720091,2025-04-10 07:02:00,29549.271306,account_value
1744239720091,2025-04-10 07:02:00,1698.981306,pnl
1744842120010,2025-04-17 06:22:00,82404.491733,account_value
1744842120010,2025-04-17 06:22:00,19759.477384,pnl
1745445720017,2025-04-24 06:02:00,176113.213003,account_value
1745445720017,2025-04-24 06:02:00,25720.176329,pnl
1746051720034,2025-05-01 06:22:00,89417.393337,account_value
1746051720034,2025-05-01 06:22:00,38489.465882,pnl
1746660120031,2025-05-08 07:22:00,107829.339504,account_value
1746660120031,2025-05-08 07:22:00,52839.786088,pnl
1747261440024,2025-05-15 06:24:00,71092.589426,account_value
1747261440024,2025-05-15 06:24:00,48194.052746,pnl
1747866240050,2025-05-22 06:24:00,79352.717993,account_value
1747866240050,2025-05-22 06:24:00,56454.181313,pnl
1748472720017,2025-05-29 06:52:00,50506.762271,account_value
1748472720017,2025-05-29 06:52:00,98003.245493,pnl
1749079920034,2025-06-05 07:32:00,192406.96755,account_value
1749079920034,2025-06-05 07:32:00,90279.479564,pnl
1749684120014,2025-06-12 07:22:00,5633.219339,account_value
1749684120014,2025-06-12 07:22:00,100638.058286,pnl
1750289160043,2025-06-19 07:26:00,1422.705018,account_value
1750289160043,2025-06-19 07:26:00,96481.264989,pnl
1750892760070,2025-06-26 07:06:00,1394.280218,account_value
1750892760070,2025-06-26 07:06:00,96481.264989,pnl
1751500320060,2025-07-03 07:52:00,1346.008838,account_value
1751500320060,2025-07-03 07:52:00,96481.264989,pnl
1752103920036,2025-07-10 07:32:00,126.443968,account_value
1752103920036,2025-07-10 07:32:00,96481.253968,pnl
1752704040057,2025-07-17 06:14:00,126.443968,account_value
1752704040057,2025-07-17 06:14:00,96481.253968,pnl
1753310040002,2025-07-24 06:34:00,126.443968,account_value
1753310040002,2025-07-24 06:34:00,96481.253968,pnl
1753916520153,2025-07-31 07:02:00,126.443968,account_value
1753916520153,2025-07-31 07:02:00,96481.253968,pnl
1754520240014,2025-08-07 06:44:00,126.443968,account_value
1754520240014,2025-08-07 06:44:00,96481.253968,pnl
1755123840019,2025-08-14 06:24:00,126.443968,account_value
1755123840019,2025-08-14 06:24:00,96481.253968,pnl
1755732240010,2025-08-21 07:24:00,126.443968,account_value
1755732240010,2025-08-21 07:24:00,96481.253968,pnl
1756338720123,2025-08-28 07:52:00,126.443968,account_value
1756338720123,2025-08-28 07:52:00,96481.253968,pnl
1756937520024,2025-09-04 06:12:00,126.443968,account_value
1756937520024,2025-09-04 06:12:00,96481.253968,pnl
1757545920030,2025-09-11 07:12:00,126.443968,account_value
1757545920030,2025-09-11 07:12:00,96481.253968,pnl
1758147120016,2025-09-18 06:12:00,126.443968,account_value
1758147120016,2025-09-18 06:12:00,96481.253968,pnl
1758753120068,2025-09-25 06:32:00,126.443968,account_value
1758753120068,2025-09-25 06:32:00,96481.253968,pnl
1759356720040,2025-10-02 06:12:00,126.443968,account_value
1759356720040,2025-10-02 06:12:00,96481.253968,pnl
1759708320065,2025-10-06 07:52:00,126.443968,account_value
1759708320065,2025-10-06 07:52:00,96481.253968,pnl
1759960320048,2025-10-09 05:52:00,126.443968,account_value
1759960320048,2025-10-09 05:52:00,96481.253968,pnl
1760225520029,2025-10-12 07:32:00,126.443968,account_value
1760225520029,2025-10-12 07:32:00,96481.253968,pnl
1760484720024,2025-10-15 07:32:00,126.443968,account_value
1760484720024,2025-10-15 07:32:00,96481.253968,pnl
1760740320052,2025-10-18 06:32:00,126.443968,account_value
1760740320052,2025-10-18 06:32:00,96481.253968,pnl
1760998320013,2025-10-21 06:12:00,126.443968,account_value
1760998320013,2025-10-21 06:12:00,96481.253968,pnl
1761257520058,2025-10-24 06:12:00,126.443968,account_value
1761257520058,2025-10-24 06:12:00,96481.253968,pnl
1761515520064,2025-10-27 05:52:00,126.443968,account_value
1761515520064,2025-10-27 05:52:00,96481.253968,pnl
1761705120034,2025-10-29 10:32:00,126.443968,account_value
1761705120034,2025-10-29 10:32:00,96481.253968,pnl
1761895920034,2025-10-31 15:32:00,126.443968,account_value
1761895920034,2025-10-31 15:32:00,96481.253968,pnl
1761987550490,2025-11-01 16:59:10,100.94517,account_value
1761987550490,2025-11-01 16:59:10,96481.24517,pnl
1762177920080,2025-11-03 21:52:00,100.94517,account_value
1762177920080,2025-11-03 21:52:00,96481.24517,pnl
1762367520103,2025-11-06 02:32:00,100.94517,account_value
1762367520103,2025-11-06 02:32:00,96481.24517,pnl
1762439255983,2025-11-06 22:27:35,100.94517,account_value
1762439255983,2025-11-06 22:27:35,96481.24517,pnl
