timestamp,datetime,value,type
1761833520083,2025-10-30 22:12:00,126.443968,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,126.443968,account_value
1761841920002,2025-10-31 00:32:00,0.0,pnl
1761856320057,2025-10-31 04:32:00,126.443968,account_value
1761856320057,2025-10-31 04:32:00,0.0,pnl
1761864720042,2025-10-31 06:52:00,126.443968,account_value
1761864720042,2025-10-31 06:52:00,0.0,pnl
1761871920123,2025-10-31 08:52:00,126.443968,account_value
1761871920123,2025-10-31 08:52:00,0.0,pnl
1761887520120,2025-10-31 13:12:00,126.443968,account_value
1761887520120,2025-10-31 13:12:00,0.0,pnl
1761895920034,2025-10-31 15:32:00,126.443968,account_value
1761895920034,2025-10-31 15:32:00,0.0,pnl
1761904320030,2025-10-31 17:52:00,126.443968,account_value
1761904320030,2025-10-31 17:52:00,0.0,pnl
1761919920059,2025-10-31 22:12:00,126.443968,account_value
1761919920059,2025-10-31 22:12:00,0.0,pnl
1761928320061,2025-11-01 00:32:00,126.443968,account_value
1761928320061,2025-11-01 00:32:00,0.0,pnl
1761943920068,2025-11-01 04:52:00,126.443968,account_value
1761943920068,2025-11-01 04:52:00,0.0,pnl
1761952320026,2025-11-01 07:12:00,126.443968,account_value
1761952320026,2025-11-01 07:12:00,0.0,pnl
1761959520047,2025-11-01 09:12:00,126.443968,account_value
1761959520047,2025-11-01 09:12:00,0.0,pnl
1761976320032,2025-11-01 13:52:00,126.443968,account_value
1761976320032,2025-11-01 13:52:00,0.0,pnl
1761987550490,2025-11-01 16:59:10,100.94517,account_value
1761987550490,2025-11-01 16:59:10,-0.008798,pnl
1761995520021,2025-11-01 19:12:00,100.94517,account_value
1761995520021,2025-11-01 19:12:00,-0.008798,pnl
1762003920119,2025-11-01 21:32:00,100.94517,account_value
1762003920119,2025-11-01 21:32:00,-0.008798,pnl
1762012320066,2025-11-01 23:52:00,100.94517,account_value
1762012320066,2025-11-01 23:52:00,-0.008798,pnl
1762029120002,2025-11-02 04:32:00,100.94517,account_value
1762029120002,2025-11-02 04:32:00,-0.008798,pnl
1762036320079,2025-11-02 06:32:00,100.94517,account_value
1762036320079,2025-11-02 06:32:00,-0.008798,pnl
1762044720022,2025-11-02 08:52:00,100.94517,account_value
1762044720022,2025-11-02 08:52:00,-0.008798,pnl
1762060320071,2025-11-02 13:12:00,100.94517,account_value
1762060320071,2025-11-02 13:12:00,-0.008798,pnl
1762068720093,2025-11-02 15:32:00,100.94517,account_value
1762068720093,2025-11-02 15:32:00,-0.008798,pnl
1762084320073,2025-11-02 19:52:00,100.94517,account_value
1762084320073,2025-11-02 19:52:00,-0.008798,pnl
1762091520075,2025-11-02 21:52:00,100.94517,account_value
1762091520075,2025-11-02 21:52:00,-0.008798,pnl
1762099920067,2025-11-03 00:12:00,100.94517,account_value
1762099920067,2025-11-03 00:12:00,-0.008798,pnl
1762115520071,2025-11-03 04:32:00,100.94517,account_value
1762115520071,2025-11-03 04:32:00,-0.008798,pnl
1762123920037,2025-11-03 06:52:00,100.94517,account_value
1762123920037,2025-11-03 06:52:00,-0.008798,pnl
1762132320024,2025-11-03 09:12:00,100.94517,account_value
1762132320024,2025-11-03 09:12:00,-0.008798,pnl
1762146720054,2025-11-03 13:12:00,100.94517,account_value
1762146720054,2025-11-03 13:12:00,-0.008798,pnl
