timestamp,datetime,value,type
1710974700247,2024-03-21 06:45:00,0.0,account_value
1710974700247,2024-03-21 06:45:00,0.0,pnl
1710978300247,2024-03-21 07:45:00,453.0096,account_value
1710978300247,2024-03-21 07:45:00,-70.72353,pnl
1711581300382,2024-03-28 07:15:00,418.630765,account_value
1711581300382,2024-03-28 07:15:00,-105.102365,pnl
1712184300009,2024-04-04 06:45:00,469.131698,account_value
1712184300009,2024-04-04 06:45:00,-54.601432,pnl
1712787300453,2024-04-11 06:15:00,418.233377,account_value
1712787300453,2024-04-11 06:15:00,-105.499753,pnl
1713390300332,2024-04-18 05:45:00,478.403525,account_value
1713390300332,2024-04-18 05:45:00,-45.329605,pnl
1713997800032,2024-04-25 06:30:00,462.586475,account_value
1713997800032,2024-04-25 06:30:00,-61.146655,pnl
1714601880331,2024-05-02 06:18:00,443.718182,account_value
1714601880331,2024-05-02 06:18:00,-80.014948,pnl
1715205480441,2024-05-09 05:58:00,358.719971,account_value
1715205480441,2024-05-09 05:58:00,-165.013159,pnl
1715813880038,2024-05-16 06:58:00,358.719971,account_value
1715813880038,2024-05-16 06:58:00,-165.013159,pnl
1716421080069,2024-05-23 07:38:00,358.719971,account_value
1716421080069,2024-05-23 07:38:00,-165.013159,pnl
1717023480130,2024-05-30 06:58:00,358.719971,account_value
1717023480130,2024-05-30 06:58:00,-165.013159,pnl
1717630680027,2024-06-06 07:38:00,358.719971,account_value
1717630680027,2024-06-06 07:38:00,-165.013159,pnl
1718234400055,2024-06-13 07:20:00,358.719971,account_value
1718234400055,2024-06-13 07:20:00,-165.013159,pnl
1718835720103,2024-06-20 06:22:00,370.409668,account_value
1718835720103,2024-06-20 06:22:00,-153.323462,pnl
1719442920097,2024-06-27 07:02:00,370.326616,account_value
1719442920097,2024-06-27 07:02:00,-153.406514,pnl
1720047720089,2024-07-04 07:02:00,378.288639,account_value
1720047720089,2024-07-04 07:02:00,-145.444491,pnl
1720651320012,2024-07-11 06:42:00,410.725675,account_value
1720651320012,2024-07-11 06:42:00,-113.007455,pnl
1721259720122,2024-07-18 07:42:00,303.763088,account_value
1721259720122,2024-07-18 07:42:00,-219.970042,pnl
1721858520091,2024-07-25 06:02:00,238.221886,account_value
1721858520091,2024-07-25 06:02:00,-285.511244,pnl
1722466920112,2024-08-01 07:02:00,239.808831,account_value
1722466920112,2024-08-01 07:02:00,-283.924299,pnl
1723068120093,2024-08-08 06:02:00,301.88433,account_value
1723068120093,2024-08-08 06:02:00,-221.8488,pnl
1723671720074,2024-08-15 05:42:00,999.461381,account_value
