timestamp,datetime,value,type
1731535920065,2024-11-14 06:12:00,0.0,account_value
1731535920065,2024-11-14 06:12:00,0.0,pnl
1731539520065,2024-11-14 07:12:00,7373.560945,account_value
1731539520065,2024-11-14 07:12:00,3818.560945,pnl
1732140720085,2024-11-21 06:12:00,8688.607687,account_value
1732140720085,2024-11-21 06:12:00,5133.607687,pnl
1732745520017,2024-11-28 06:12:00,6121.748893,account_value
1732745520017,2024-11-28 06:12:00,4411.769353,pnl
1733349120151,2024-12-05 05:52:00,6238.604735,account_value
1733349120151,2024-12-05 05:52:00,4528.625195,pnl
1733961120064,2024-12-12 07:52:00,6704.990582,account_value
1733961120064,2024-12-12 07:52:00,5019.119473,pnl
1734562320017,2024-12-19 06:52:00,5806.499568,account_value
1734562320017,2024-12-19 06:52:00,4120.628459,pnl
1735164720023,2024-12-26 06:12:00,5328.571276,account_value
1735164720023,2024-12-26 06:12:00,3642.700167,pnl
1735771920126,2025-01-02 06:52:00,4492.172927,account_value
1735771920126,2025-01-02 06:52:00,2806.301818,pnl
1736376720029,2025-01-09 06:52:00,4320.514803,account_value
1736376720029,2025-01-09 06:52:00,2634.643694,pnl
1736980320101,2025-01-16 06:32:00,5223.146253,account_value
1736980320101,2025-01-16 06:32:00,3537.275144,pnl
1737588720035,2025-01-23 07:32:00,5992.82306,account_value
1737588720035,2025-01-23 07:32:00,4256.951951,pnl
1738189920116,2025-01-30 06:32:00,5925.121422,account_value
1738189920116,2025-01-30 06:32:00,4189.250313,pnl
1738799520066,2025-02-06 07:52:00,4423.872434,account_value
1738799520066,2025-02-06 07:52:00,2720.920342,pnl
1739403120022,2025-02-13 07:32:00,4638.14941,account_value
1739403120022,2025-02-13 07:32:00,2935.197318,pnl
1740005520011,2025-02-20 06:52:00,4324.311233,account_value
1740005520011,2025-02-20 06:52:00,2621.359141,pnl
1740613920012,2025-02-27 07:52:00,2272.88362,account_value
1740613920012,2025-02-27 07:52:00,569.931528,pnl
1741215120024,2025-03-06 06:52:00,2187.176937,account_value
1741215120024,2025-03-06 06:52:00,484.224845,pnl
1741821120018,2025-03-13 07:12:00,960.503376,account_value
1741821120018,2025-03-13 07:12:00,-742.448716,pnl
