timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,15041.466108,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759878120063,2025-10-08 07:02:00,16562.533897,account_value
1759878120063,2025-10-08 07:02:00,-756.452211,pnl
1759963320077,2025-10-09 06:42:00,16513.665096,account_value
1759963320077,2025-10-09 06:42:00,-805.321012,pnl
1760048520079,2025-10-10 06:22:00,16428.094987,account_value
1760048520079,2025-10-10 06:22:00,-890.891121,pnl
1760132520075,2025-10-11 05:42:00,18335.536196,account_value
1760132520075,2025-10-11 05:42:00,1016.550088,pnl
1760226120024,2025-10-12 07:42:00,16272.50669,account_value
1760226120024,2025-10-12 07:42:00,336.970582,pnl
1760311320084,2025-10-13 07:22:00,21716.636684,account_value
1760311320084,2025-10-13 07:22:00,1781.100576,pnl
1760397720078,2025-10-14 07:22:00,21863.490574,account_value
1760397720078,2025-10-14 07:22:00,1927.954466,pnl
1760484120006,2025-10-15 07:22:00,20777.31538,account_value
1760484120006,2025-10-15 07:22:00,836.779272,pnl
1760571720049,2025-10-16 07:42:00,22380.928166,account_value
1760571720049,2025-10-16 07:42:00,-280.997942,pnl
1760658120051,2025-10-17 07:42:00,20267.592701,account_value
1760658120051,2025-10-17 07:42:00,-2394.333407,pnl
1760738520054,2025-10-18 06:02:00,18911.64727,account_value
1760738520054,2025-10-18 06:02:00,-3031.748838,pnl
1760827320028,2025-10-19 06:42:00,21950.594001,account_value
1760827320028,2025-10-19 06:42:00,-3042.462107,pnl
1760914920065,2025-10-20 07:02:00,22610.462565,account_value
1760914920065,2025-10-20 07:02:00,-2382.593543,pnl
1761001320050,2025-10-21 07:02:00,23354.807394,account_value
1761001320050,2025-10-21 07:02:00,-1638.248714,pnl
1761087720086,2025-10-22 07:02:00,22208.382983,account_value
1761087720086,2025-10-22 07:02:00,-2784.673125,pnl
1761172920065,2025-10-23 06:42:00,22173.290923,account_value
1761172920065,2025-10-23 06:42:00,-2819.765185,pnl
1761260520060,2025-10-24 07:02:00,23213.024402,account_value
1761260520060,2025-10-24 07:02:00,-1780.031706,pnl
1761348120045,2025-10-25 07:22:00,23615.852721,account_value
1761348120045,2025-10-25 07:22:00,-1377.203387,pnl
1761435720060,2025-10-26 07:42:00,23914.913852,account_value
1761435720060,2025-10-26 07:42:00,-1078.142256,pnl
1761522120065,2025-10-27 07:42:00,25101.47969,account_value
1761522120065,2025-10-27 07:42:00,108.423582,pnl
1761607320033,2025-10-28 07:22:00,25574.615271,account_value
1761607320033,2025-10-28 07:22:00,581.559163,pnl
1761694920010,2025-10-29 07:42:00,25380.664446,account_value
1761694920010,2025-10-29 07:42:00,387.608338,pnl
1761781320055,2025-10-30 07:42:00,23407.99135,account_value
1761781320055,2025-10-30 07:42:00,-1585.064758,pnl
1761812520081,2025-10-30 16:22:00,24450.738657,account_value
1761812520081,2025-10-30 16:22:00,-542.317451,pnl
1761844920060,2025-10-31 01:22:00,23413.843815,account_value
1761844920060,2025-10-31 01:22:00,-1579.212293,pnl
1761874920062,2025-10-31 09:42:00,24434.078091,account_value
1761874920062,2025-10-31 09:42:00,-558.978017,pnl
1761907320049,2025-10-31 18:42:00,24698.294382,account_value
1761907320049,2025-10-31 18:42:00,-294.761726,pnl
1761940920035,2025-11-01 04:02:00,24339.919792,account_value
1761940920035,2025-11-01 04:02:00,-653.136316,pnl
1761973320061,2025-11-01 13:02:00,24689.197439,account_value
1761973320061,2025-11-01 13:02:00,-303.858669,pnl
1762004520079,2025-11-01 21:42:00,24345.186155,account_value
1762004520079,2025-11-01 21:42:00,-647.869953,pnl
1762035720049,2025-11-02 06:22:00,24451.099076,account_value
1762035720049,2025-11-02 06:22:00,-541.957032,pnl
1762066920094,2025-11-02 15:02:00,24653.832845,account_value
1762066920094,2025-11-02 15:02:00,-339.223263,pnl
1762100520079,2025-11-03 00:22:00,24735.770328,account_value
1762100520079,2025-11-03 00:22:00,-257.28578,pnl
1762131720108,2025-11-03 09:02:00,24561.397635,account_value
1762131720108,2025-11-03 09:02:00,-431.658473,pnl
1762170120065,2025-11-03 19:42:00,24118.63797,account_value
1762170120065,2025-11-03 19:42:00,-874.418138,pnl
1762201320088,2025-11-04 04:22:00,24444.907517,account_value
1762201320088,2025-11-04 04:22:00,-548.148591,pnl
1762233720054,2025-11-04 13:22:00,24007.062321,account_value
1762233720054,2025-11-04 13:22:00,-985.993787,pnl
1762264920009,2025-11-04 22:02:00,22780.809932,account_value
1762264920009,2025-11-04 22:02:00,-2212.246176,pnl
1762292520062,2025-11-05 05:42:00,23487.32242,account_value
1762292520062,2025-11-05 05:42:00,-4171.663688,pnl
1762323720040,2025-11-05 14:22:00,24326.07054,account_value
1762323720040,2025-11-05 14:22:00,-3332.915568,pnl
1762356120044,2025-11-05 23:22:00,25080.901353,account_value
1762356120044,2025-11-05 23:22:00,-2578.084755,pnl
1762387320009,2025-11-06 08:02:00,25114.92958,account_value
1762387320009,2025-11-06 08:02:00,-2544.056528,pnl
1762417320065,2025-11-06 16:22:00,25048.678897,account_value
1762417320065,2025-11-06 16:22:00,-2610.307211,pnl
1762434803387,2025-11-06 21:13:23,24804.080135,account_value
1762434803387,2025-11-06 21:13:23,-2854.905973,pnl
