timestamp,datetime,value,type
1759356120057,2025-10-02 06:02:00,0.0,account_value
1759356120057,2025-10-02 06:02:00,0.0,pnl
1759359720057,2025-10-02 07:02:00,10173.230682,account_value
1759359720057,2025-10-02 07:02:00,418.190682,pnl
1759707720012,2025-10-06 07:42:00,15040.864734,account_value
1759707720012,2025-10-06 07:42:00,1290.724734,pnl
1759786920046,2025-10-07 05:42:00,15041.466108,account_value
1759786920046,2025-10-07 05:42:00,1291.326108,pnl
1759878120063,2025-10-08 07:02:00,16562.533897,account_value
1759878120063,2025-10-08 07:02:00,534.873897,pnl
1759963320077,2025-10-09 06:42:00,16513.665096,account_value
1759963320077,2025-10-09 06:42:00,486.005096,pnl
1760048520079,2025-10-10 06:22:00,16428.094987,account_value
1760048520079,2025-10-10 06:22:00,400.434987,pnl
1760132520075,2025-10-11 05:42:00,18335.536196,account_value
1760132520075,2025-10-11 05:42:00,2307.876196,pnl
1760226120024,2025-10-12 07:42:00,16272.50669,account_value
1760226120024,2025-10-12 07:42:00,1628.29669,pnl
1760311320084,2025-10-13 07:22:00,21716.636684,account_value
1760311320084,2025-10-13 07:22:00,3072.426684,pnl
1760397720078,2025-10-14 07:22:00,21863.490574,account_value
1760397720078,2025-10-14 07:22:00,3219.280574,pnl
1760484120006,2025-10-15 07:22:00,20777.31538,account_value
1760484120006,2025-10-15 07:22:00,2128.10538,pnl
1760571720049,2025-10-16 07:42:00,22380.928166,account_value
1760571720049,2025-10-16 07:42:00,1010.328166,pnl
1760658120051,2025-10-17 07:42:00,20267.592701,account_value
1760658120051,2025-10-17 07:42:00,-1103.007299,pnl
1760738520054,2025-10-18 06:02:00,18911.64727,account_value
1760738520054,2025-10-18 06:02:00,-1740.42273,pnl
1760827320028,2025-10-19 06:42:00,21950.594001,account_value
1760827320028,2025-10-19 06:42:00,-1751.135999,pnl
1760914920065,2025-10-20 07:02:00,22610.462565,account_value
1760914920065,2025-10-20 07:02:00,-1091.267435,pnl
1761001320050,2025-10-21 07:02:00,23354.807394,account_value
1761001320050,2025-10-21 07:02:00,-346.922606,pnl
1761087720086,2025-10-22 07:02:00,22208.382983,account_value
1761087720086,2025-10-22 07:02:00,-1493.347017,pnl
1761172920065,2025-10-23 06:42:00,22173.290923,account_value
1761172920065,2025-10-23 06:42:00,-1528.439077,pnl
1761260520060,2025-10-24 07:02:00,23213.024402,account_value
1761260520060,2025-10-24 07:02:00,-488.705598,pnl
1761348120045,2025-10-25 07:22:00,23615.852721,account_value
1761348120045,2025-10-25 07:22:00,-85.877279,pnl
1761435720060,2025-10-26 07:42:00,23914.913852,account_value
1761435720060,2025-10-26 07:42:00,213.183852,pnl
1761522120065,2025-10-27 07:42:00,25101.47969,account_value
1761522120065,2025-10-27 07:42:00,1399.74969,pnl
1761607320033,2025-10-28 07:22:00,25574.615271,account_value
1761607320033,2025-10-28 07:22:00,1872.885271,pnl
1761694920010,2025-10-29 07:42:00,25380.664446,account_value
1761694920010,2025-10-29 07:42:00,1678.934446,pnl
1761781320055,2025-10-30 07:42:00,23407.99135,account_value
1761781320055,2025-10-30 07:42:00,-293.73865,pnl
1761812520081,2025-10-30 16:22:00,24450.738657,account_value
1761812520081,2025-10-30 16:22:00,749.008657,pnl
1761844920060,2025-10-31 01:22:00,23413.843815,account_value
1761844920060,2025-10-31 01:22:00,-287.886185,pnl
1761883320001,2025-10-31 12:02:00,24238.532558,account_value
1761883320001,2025-10-31 12:02:00,536.802558,pnl
1761915720043,2025-10-31 21:02:00,24417.860018,account_value
1761915720043,2025-10-31 21:02:00,716.130018,pnl
1761948120062,2025-11-01 06:02:00,24411.808161,account_value
1761948120062,2025-11-01 06:02:00,710.078161,pnl
1761981720041,2025-11-01 15:22:00,24541.884948,account_value
1761981720041,2025-11-01 15:22:00,840.154948,pnl
1762012920043,2025-11-02 00:02:00,24559.013932,account_value
1762012920043,2025-11-02 00:02:00,857.283932,pnl
1762051320039,2025-11-02 10:42:00,24337.082626,account_value
1762051320039,2025-11-02 10:42:00,635.352626,pnl
1762083720074,2025-11-02 19:42:00,24897.19301,account_value
1762083720074,2025-11-02 19:42:00,1195.46301,pnl
1762116120079,2025-11-03 04:42:00,24790.563152,account_value
1762116120079,2025-11-03 04:42:00,1088.833152,pnl
1762148520000,2025-11-03 13:42:00,24123.896205,account_value
1762148520000,2025-11-03 13:42:00,422.166205,pnl
1762185720050,2025-11-04 00:02:00,23888.137152,account_value
1762185720050,2025-11-04 00:02:00,186.407152,pnl
1762218120016,2025-11-04 09:02:00,24243.297473,account_value
1762218120016,2025-11-04 09:02:00,541.567473,pnl
1762256520077,2025-11-04 19:42:00,22985.796371,account_value
1762256520077,2025-11-04 19:42:00,-715.933629,pnl
1762292520062,2025-11-05 05:42:00,23487.32242,account_value
1762292520062,2025-11-05 05:42:00,-2880.33758,pnl
1762323720040,2025-11-05 14:22:00,24326.07054,account_value
1762323720040,2025-11-05 14:22:00,-2041.58946,pnl
1762356120044,2025-11-05 23:22:00,25080.901353,account_value
1762356120044,2025-11-05 23:22:00,-1286.758647,pnl
1762387320009,2025-11-06 08:02:00,25114.92958,account_value
1762387320009,2025-11-06 08:02:00,-1252.73042,pnl
1762424520073,2025-11-06 18:22:00,24857.059175,account_value
1762424520073,2025-11-06 18:22:00,-1510.600825,pnl
1762434803387,2025-11-06 21:13:23,24804.080135,account_value
1762434803387,2025-11-06 21:13:23,-1563.579865,pnl
