timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,23480.146728,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,23413.843815,account_value
1761844920060,2025-10-31 01:22:00,-66.302913,pnl
1761853320000,2025-10-31 03:42:00,23292.772399,account_value
1761853320000,2025-10-31 03:42:00,-187.374329,pnl
1761867720060,2025-10-31 07:42:00,23866.313845,account_value
1761867720060,2025-10-31 07:42:00,386.167117,pnl
1761874920062,2025-10-31 09:42:00,24434.078091,account_value
1761874920062,2025-10-31 09:42:00,953.931363,pnl
1761883320001,2025-10-31 12:02:00,24238.532558,account_value
1761883320001,2025-10-31 12:02:00,758.38583,pnl
1761898920058,2025-10-31 16:22:00,24409.176779,account_value
1761898920058,2025-10-31 16:22:00,929.030051,pnl
1761907320049,2025-10-31 18:42:00,24698.294382,account_value
1761907320049,2025-10-31 18:42:00,1218.147654,pnl
1761915720043,2025-10-31 21:02:00,24417.860018,account_value
1761915720043,2025-10-31 21:02:00,937.71329,pnl
1761932520046,2025-11-01 01:42:00,24414.516658,account_value
1761932520046,2025-11-01 01:42:00,934.36993,pnl
1761940920035,2025-11-01 04:02:00,24339.919792,account_value
1761940920035,2025-11-01 04:02:00,859.773064,pnl
1761948120062,2025-11-01 06:02:00,24411.808161,account_value
1761948120062,2025-11-01 06:02:00,931.661433,pnl
1761964920114,2025-11-01 10:42:00,24415.683236,account_value
1761964920114,2025-11-01 10:42:00,935.536508,pnl
1761973320061,2025-11-01 13:02:00,24689.197439,account_value
1761973320061,2025-11-01 13:02:00,1209.050711,pnl
1761981720041,2025-11-01 15:22:00,24541.884948,account_value
1761981720041,2025-11-01 15:22:00,1061.73822,pnl
1761997320029,2025-11-01 19:42:00,24411.313123,account_value
1761997320029,2025-11-01 19:42:00,931.166395,pnl
1762004520079,2025-11-01 21:42:00,24345.186155,account_value
1762004520079,2025-11-01 21:42:00,865.039427,pnl
1762012920043,2025-11-02 00:02:00,24559.013932,account_value
1762012920043,2025-11-02 00:02:00,1078.867204,pnl
1762027320109,2025-11-02 04:02:00,24503.860828,account_value
1762027320109,2025-11-02 04:02:00,1023.7141,pnl
1762035720049,2025-11-02 06:22:00,24451.099076,account_value
1762035720049,2025-11-02 06:22:00,970.952348,pnl
1762051320039,2025-11-02 10:42:00,24337.082626,account_value
1762051320039,2025-11-02 10:42:00,856.935898,pnl
1762058520198,2025-11-02 12:42:00,24537.664128,account_value
1762058520198,2025-11-02 12:42:00,1057.5174,pnl
1762066920094,2025-11-02 15:02:00,24653.832845,account_value
1762066920094,2025-11-02 15:02:00,1173.686117,pnl
1762083720074,2025-11-02 19:42:00,24897.19301,account_value
1762083720074,2025-11-02 19:42:00,1417.046282,pnl
1762092120044,2025-11-02 22:02:00,24861.679267,account_value
1762092120044,2025-11-02 22:02:00,1381.532539,pnl
1762100520079,2025-11-03 00:22:00,24735.770328,account_value
1762100520079,2025-11-03 00:22:00,1255.6236,pnl
1762116120079,2025-11-03 04:42:00,24790.563152,account_value
1762116120079,2025-11-03 04:42:00,1310.416424,pnl
1762124520068,2025-11-03 07:02:00,24703.801159,account_value
1762124520068,2025-11-03 07:02:00,1223.654431,pnl
1762131720108,2025-11-03 09:02:00,24561.397635,account_value
1762131720108,2025-11-03 09:02:00,1081.250907,pnl
1762148520000,2025-11-03 13:42:00,24123.896205,account_value
1762148520000,2025-11-03 13:42:00,643.749477,pnl
1762155720035,2025-11-03 15:42:00,24101.76312,account_value
1762155720035,2025-11-03 15:42:00,621.616392,pnl
1762170120065,2025-11-03 19:42:00,24118.63797,account_value
1762170120065,2025-11-03 19:42:00,638.491242,pnl
1762177320097,2025-11-03 21:42:00,24283.851969,account_value
1762177320097,2025-11-03 21:42:00,803.705241,pnl
1762185720050,2025-11-04 00:02:00,23888.137152,account_value
1762185720050,2025-11-04 00:02:00,407.990424,pnl
1762201320088,2025-11-04 04:22:00,24444.907517,account_value
1762201320088,2025-11-04 04:22:00,964.760789,pnl
1762209720098,2025-11-04 06:42:00,24315.507934,account_value
1762209720098,2025-11-04 06:42:00,835.361206,pnl
1762218120016,2025-11-04 09:02:00,24243.297473,account_value
1762218120016,2025-11-04 09:02:00,763.150745,pnl
1762233720054,2025-11-04 13:22:00,24007.062321,account_value
1762233720054,2025-11-04 13:22:00,526.915593,pnl
1762240920080,2025-11-04 15:22:00,23367.205147,account_value
1762240920080,2025-11-04 15:22:00,-112.941581,pnl
1762256520077,2025-11-04 19:42:00,22985.796371,account_value
1762256520077,2025-11-04 19:42:00,-494.350357,pnl
1762264920009,2025-11-04 22:02:00,22780.809932,account_value
1762264920009,2025-11-04 22:02:00,-699.336796,pnl
1762272120066,2025-11-05 00:02:00,22511.705708,account_value
1762272120066,2025-11-05 00:02:00,-968.44102,pnl
1762284876044,2025-11-05 03:34:36,24113.048978,account_value
1762284876044,2025-11-05 03:34:36,-2033.02775,pnl
1762292520062,2025-11-05 05:42:00,23487.32242,account_value
1762292520062,2025-11-05 05:42:00,-2658.754308,pnl
1762300920013,2025-11-05 08:02:00,24400.563401,account_value
1762300920013,2025-11-05 08:02:00,-1745.513327,pnl
1762308120134,2025-11-05 10:02:00,24267.273401,account_value
1762308120134,2025-11-05 10:02:00,-1878.803327,pnl
1762316520007,2025-11-05 12:22:00,24375.151802,account_value
1762316520007,2025-11-05 12:22:00,-1770.924926,pnl
1762323720040,2025-11-05 14:22:00,24326.07054,account_value
1762323720040,2025-11-05 14:22:00,-1820.006188,pnl
1762330920095,2025-11-05 16:22:00,24331.380389,account_value
1762330920095,2025-11-05 16:22:00,-1814.696339,pnl
1762339320104,2025-11-05 18:42:00,24538.348749,account_value
1762339320104,2025-11-05 18:42:00,-1607.727979,pnl
1762347720104,2025-11-05 21:02:00,25011.756981,account_value
1762347720104,2025-11-05 21:02:00,-1134.319747,pnl
1762356120044,2025-11-05 23:22:00,25080.901353,account_value
