timestamp,datetime,value,type
1762347720104,2025-11-05 21:02:00,25011.756981,account_value
1762347720104,2025-11-05 21:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,25080.901353,account_value
1762356120044,2025-11-05 23:22:00,69.144372,pnl
1762364520015,2025-11-06 01:42:00,25214.74084,account_value
1762364520015,2025-11-06 01:42:00,202.983859,pnl
1762371720029,2025-11-06 03:42:00,25320.245732,account_value
1762371720029,2025-11-06 03:42:00,308.488751,pnl
1762378920031,2025-11-06 05:42:00,25112.16103,account_value
1762378920031,2025-11-06 05:42:00,100.404049,pnl
1762387320009,2025-11-06 08:02:00,25114.92958,account_value
1762387320009,2025-11-06 08:02:00,103.172599,pnl
1762394520054,2025-11-06 10:02:00,24945.399377,account_value
1762394520054,2025-11-06 10:02:00,-66.357604,pnl
1762401720055,2025-11-06 12:02:00,25057.961654,account_value
1762401720055,2025-11-06 12:02:00,46.204673,pnl
1762408920073,2025-11-06 14:02:00,24928.401055,account_value
1762408920073,2025-11-06 14:02:00,-83.355926,pnl
1762417320065,2025-11-06 16:22:00,25048.678897,account_value
1762417320065,2025-11-06 16:22:00,36.921916,pnl
1762424520073,2025-11-06 18:22:00,24857.059175,account_value
1762424520073,2025-11-06 18:22:00,-154.697806,pnl
1762432920042,2025-11-06 20:42:00,24755.460828,account_value
1762432920042,2025-11-06 20:42:00,-256.296153,pnl
1762434803387,2025-11-06 21:13:23,24804.080135,account_value
1762434803387,2025-11-06 21:13:23,-207.676846,pnl
