timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,2516.535012,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,2424.917319,account_value
1762357320052,2025-11-05 23:42:00,-91.617693,pnl
1762365720034,2025-11-06 02:02:00,2349.956169,account_value
1762365720034,2025-11-06 02:02:00,-166.578843,pnl
1762372920034,2025-11-06 04:02:00,2334.010479,account_value
1762372920034,2025-11-06 04:02:00,-182.524533,pnl
1762381320048,2025-11-06 06:22:00,2367.654961,account_value
1762381320048,2025-11-06 06:22:00,-148.880051,pnl
1762389720060,2025-11-06 08:42:00,2379.459807,account_value
1762389720060,2025-11-06 08:42:00,-137.075205,pnl
1762398120034,2025-11-06 11:02:00,2375.236948,account_value
1762398120034,2025-11-06 11:02:00,-141.298064,pnl
1762405320085,2025-11-06 13:02:00,2320.463789,account_value
1762405320085,2025-11-06 13:02:00,-196.071223,pnl
1762413720106,2025-11-06 15:22:00,2532.163442,account_value
1762413720106,2025-11-06 15:22:00,15.62843,pnl
1762422120109,2025-11-06 17:42:00,2532.175428,account_value
1762422120109,2025-11-06 17:42:00,15.640416,pnl
1762430520051,2025-11-06 20:02:00,2532.164189,account_value
1762430520051,2025-11-06 20:02:00,15.629177,pnl
1762437720098,2025-11-06 22:02:00,2443.843417,account_value
1762437720098,2025-11-06 22:02:00,-72.691595,pnl
1762438324268,2025-11-06 22:12:04,2471.781738,account_value
1762438324268,2025-11-06 22:12:04,-44.753274,pnl
