timestamp,datetime,value,type
1757539320080,2025-09-11 05:22:00,0.0,account_value
1757539320080,2025-09-11 05:22:00,0.0,pnl
1757542920080,2025-09-11 06:22:00,1658.677361,account_value
1757542920080,2025-09-11 06:22:00,-228.322639,pnl
1758152520060,2025-09-18 07:42:00,1285.256139,account_value
1758152520060,2025-09-18 07:42:00,-601.743861,pnl
1758757320013,2025-09-25 07:42:00,1474.008125,account_value
1758757320013,2025-09-25 07:42:00,-412.991875,pnl
1759359720057,2025-10-02 07:02:00,1691.432646,account_value
1759359720057,2025-10-02 07:02:00,-195.567354,pnl
1759707720012,2025-10-06 07:42:00,1691.436343,account_value
1759707720012,2025-10-06 07:42:00,-195.563657,pnl
1759786920046,2025-10-07 05:42:00,1647.616719,account_value
1759786920046,2025-10-07 05:42:00,-239.383281,pnl
1759874520020,2025-10-08 06:02:00,1688.939031,account_value
1759874520020,2025-10-08 06:02:00,-198.060969,pnl
1759959720094,2025-10-09 05:42:00,1766.622598,account_value
1759959720094,2025-10-09 05:42:00,-120.377402,pnl
1760048520079,2025-10-10 06:22:00,1766.622598,account_value
1760048520079,2025-10-10 06:22:00,-120.377402,pnl
1760134920000,2025-10-11 06:22:00,1766.622598,account_value
1760134920000,2025-10-11 06:22:00,-120.377402,pnl
1760221320046,2025-10-12 06:22:00,1766.622598,account_value
1760221320046,2025-10-12 06:22:00,-120.377402,pnl
1760310120072,2025-10-13 07:02:00,1766.622598,account_value
1760310120072,2025-10-13 07:02:00,-120.377402,pnl
1760397720078,2025-10-14 07:22:00,1622.184012,account_value
1760397720078,2025-10-14 07:22:00,-264.815988,pnl
1760485320034,2025-10-15 07:42:00,1880.595825,account_value
1760485320034,2025-10-15 07:42:00,-6.404175,pnl
1760564520079,2025-10-16 05:42:00,1880.433927,account_value
1760564520079,2025-10-16 05:42:00,-6.566073,pnl
1760652120060,2025-10-17 06:02:00,1880.297023,account_value
1760652120060,2025-10-17 06:02:00,-6.702977,pnl
1760742120044,2025-10-18 07:02:00,1880.164754,account_value
1760742120044,2025-10-18 07:02:00,-6.835246,pnl
1760827320028,2025-10-19 06:42:00,1880.154369,account_value
1760827320028,2025-10-19 06:42:00,-6.845631,pnl
1760914920065,2025-10-20 07:02:00,1880.284535,account_value
1760914920065,2025-10-20 07:02:00,-6.715465,pnl
1761001320050,2025-10-21 07:02:00,1860.466214,account_value
1761001320050,2025-10-21 07:02:00,-26.533786,pnl
1761087720086,2025-10-22 07:02:00,1955.521066,account_value
1761087720086,2025-10-22 07:02:00,68.521066,pnl
1761172920065,2025-10-23 06:42:00,1955.607514,account_value
1761172920065,2025-10-23 06:42:00,68.607514,pnl
1761260520060,2025-10-24 07:02:00,1955.525866,account_value
1761260520060,2025-10-24 07:02:00,68.525866,pnl
1761348120045,2025-10-25 07:22:00,1955.502607,account_value
1761348120045,2025-10-25 07:22:00,68.502607,pnl
1761435720060,2025-10-26 07:42:00,1955.521613,account_value
1761435720060,2025-10-26 07:42:00,68.521613,pnl
1761522120065,2025-10-27 07:42:00,1955.510664,account_value
1761522120065,2025-10-27 07:42:00,68.510664,pnl
1761607320033,2025-10-28 07:22:00,2056.147518,account_value
1761607320033,2025-10-28 07:22:00,169.147518,pnl
1761694920010,2025-10-29 07:42:00,2068.929869,account_value
1761694920010,2025-10-29 07:42:00,181.929869,pnl
1761757320062,2025-10-30 01:02:00,2094.73807,account_value
1761757320062,2025-10-30 01:02:00,207.73807,pnl
1761812520081,2025-10-30 16:22:00,2103.141506,account_value
1761812520081,2025-10-30 16:22:00,216.141506,pnl
1761867720060,2025-10-31 07:42:00,2269.826503,account_value
1761867720060,2025-10-31 07:42:00,382.826503,pnl
1761932520046,2025-11-01 01:42:00,2208.417978,account_value
1761932520046,2025-11-01 01:42:00,321.417978,pnl
1761981720041,2025-11-01 15:22:00,2290.113415,account_value
1761981720041,2025-11-01 15:22:00,403.113415,pnl
1762038120040,2025-11-02 07:02:00,2300.090647,account_value
1762038120040,2025-11-02 07:02:00,403.090647,pnl
1762093320058,2025-11-02 22:22:00,2299.97887,account_value
1762093320058,2025-11-02 22:22:00,402.97887,pnl
1762148520000,2025-11-03 13:42:00,2300.224313,account_value
1762148520000,2025-11-03 13:42:00,403.224313,pnl
1762200120066,2025-11-04 04:02:00,2668.309815,account_value
1762200120066,2025-11-04 04:02:00,771.309815,pnl
1762256520077,2025-11-04 19:42:00,2672.293845,account_value
1762256520077,2025-11-04 19:42:00,775.293845,pnl
1762311720111,2025-11-05 11:02:00,2634.485668,account_value
1762311720111,2025-11-05 11:02:00,737.485668,pnl
1762365720034,2025-11-06 02:02:00,2349.956169,account_value
1762365720034,2025-11-06 02:02:00,452.956169,pnl
1762422120109,2025-11-06 17:42:00,2532.175428,account_value
1762422120109,2025-11-06 17:42:00,635.175428,pnl
1762438324268,2025-11-06 22:12:04,2471.781738,account_value
1762438324268,2025-11-06 22:12:04,574.781738,pnl
