timestamp,datetime,value,type
1761819240029,2025-10-30 18:14:00,60.901587,account_value
1761819240029,2025-10-30 18:14:00,0.0,pnl
1761834840012,2025-10-30 22:34:00,50.987721,account_value
1761834840012,2025-10-30 22:34:00,-9.913866,pnl
1761842040020,2025-10-31 00:34:00,52.631342,account_value
1761842040020,2025-10-31 00:34:00,-8.270245,pnl
1761850440108,2025-10-31 02:54:00,47.307186,account_value
1761850440108,2025-10-31 02:54:00,-13.594401,pnl
1761867240054,2025-10-31 07:34:00,52.407897,account_value
1761867240054,2025-10-31 07:34:00,-8.49369,pnl
1761875640043,2025-10-31 09:54:00,57.085058,account_value
1761875640043,2025-10-31 09:54:00,-3.816529,pnl
1761884040054,2025-10-31 12:14:00,58.061206,account_value
1761884040054,2025-10-31 12:14:00,-2.840381,pnl
1761899640096,2025-10-31 16:34:00,55.992024,account_value
1761899640096,2025-10-31 16:34:00,-4.909563,pnl
1761908040061,2025-10-31 18:54:00,56.892924,account_value
1761908040061,2025-10-31 18:54:00,-4.008663,pnl
1761915240068,2025-10-31 20:54:00,56.743111,account_value
1761915240068,2025-10-31 20:54:00,-4.158476,pnl
1761930840034,2025-11-01 01:14:00,54.830676,account_value
1761930840034,2025-11-01 01:14:00,-6.070911,pnl
1761938040038,2025-11-01 03:14:00,56.887728,account_value
1761938040038,2025-11-01 03:14:00,-4.013859,pnl
1761953640025,2025-11-01 07:34:00,57.296798,account_value
1761953640025,2025-11-01 07:34:00,-3.604789,pnl
1761960840083,2025-11-01 09:34:00,57.422549,account_value
1761960840083,2025-11-01 09:34:00,-3.479038,pnl
1761969240032,2025-11-01 11:54:00,57.87825,account_value
1761969240032,2025-11-01 11:54:00,-3.023337,pnl
1761986040068,2025-11-01 16:34:00,58.77904,account_value
1761986040068,2025-11-01 16:34:00,-2.122547,pnl
1761994440054,2025-11-01 18:54:00,59.362196,account_value
1761994440054,2025-11-01 18:54:00,-1.539391,pnl
1762002840050,2025-11-01 21:14:00,59.286382,account_value
1762002840050,2025-11-01 21:14:00,-1.615205,pnl
1762018440176,2025-11-02 01:34:00,58.714477,account_value
1762018440176,2025-11-02 01:34:00,-2.18711,pnl
1762026840041,2025-11-02 03:54:00,59.352023,account_value
1762026840041,2025-11-02 03:54:00,-1.549564,pnl
1762034040041,2025-11-02 05:54:00,59.015855,account_value
1762034040041,2025-11-02 05:54:00,-1.885732,pnl
1762049640150,2025-11-02 10:14:00,59.141249,account_value
1762049640150,2025-11-02 10:14:00,-1.760338,pnl
1762058040000,2025-11-02 12:34:00,59.70638,account_value
1762058040000,2025-11-02 12:34:00,-1.195207,pnl
1762072440031,2025-11-02 16:34:00,60.833316,account_value
1762072440031,2025-11-02 16:34:00,-0.068271,pnl
1762079640032,2025-11-02 18:34:00,57.673547,account_value
1762079640032,2025-11-02 18:34:00,-3.22804,pnl
1762095240014,2025-11-02 22:54:00,57.501794,account_value
1762095240014,2025-11-02 22:54:00,-3.399793,pnl
1762102440088,2025-11-03 00:54:00,57.888597,account_value
1762102440088,2025-11-03 00:54:00,-3.01299,pnl
1762110840044,2025-11-03 03:14:00,57.969376,account_value
1762110840044,2025-11-03 03:14:00,-2.932211,pnl
1762125240068,2025-11-03 07:14:00,59.12403,account_value
1762125240068,2025-11-03 07:14:00,-1.777557,pnl
1762133640000,2025-11-03 09:34:00,57.084417,account_value
1762133640000,2025-11-03 09:34:00,-3.81717,pnl
1762148040007,2025-11-03 13:34:00,49.430906,account_value
1762148040007,2025-11-03 13:34:00,-11.470681,pnl
1762155240121,2025-11-03 15:34:00,47.645287,account_value
1762155240121,2025-11-03 15:34:00,-13.2563,pnl
1762163640046,2025-11-03 17:54:00,45.131602,account_value
1762163640046,2025-11-03 17:54:00,-15.769985,pnl
