timestamp,datetime,value,type
1759794840030,2025-10-07 07:54:00,61.482079,account_value
1759794840030,2025-10-07 07:54:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,61.482079,account_value
1759880040026,2025-10-08 07:34:00,0.0,pnl
1759966440035,2025-10-09 07:34:00,61.482079,account_value
1759966440035,2025-10-09 07:34:00,0.0,pnl
1760054040045,2025-10-10 07:54:00,61.482079,account_value
1760054040045,2025-10-10 07:54:00,0.0,pnl
1760133240086,2025-10-11 05:54:00,61.699345,account_value
1760133240086,2025-10-11 05:54:00,0.217266,pnl
1760226840045,2025-10-12 07:54:00,50.260562,account_value
1760226840045,2025-10-12 07:54:00,-11.221517,pnl
1760309640146,2025-10-13 06:54:00,81.331542,account_value
1760309640146,2025-10-13 06:54:00,19.849463,pnl
1760392440088,2025-10-14 05:54:00,90.346045,account_value
1760392440088,2025-10-14 05:54:00,28.863966,pnl
1760481240043,2025-10-15 06:34:00,79.203206,account_value
1760481240043,2025-10-15 06:34:00,17.721127,pnl
1760565240079,2025-10-16 05:54:00,65.624229,account_value
1760565240079,2025-10-16 05:54:00,4.14215,pnl
1760654040104,2025-10-17 06:34:00,60.127324,account_value
1760654040104,2025-10-17 06:34:00,-1.354755,pnl
1760740440011,2025-10-18 06:34:00,58.517406,account_value
1760740440011,2025-10-18 06:34:00,-2.964673,pnl
1760829240044,2025-10-19 07:14:00,60.817902,account_value
1760829240044,2025-10-19 07:14:00,-0.664177,pnl
1760918040081,2025-10-20 07:54:00,68.298849,account_value
1760918040081,2025-10-20 07:54:00,6.81677,pnl
1761002040048,2025-10-21 07:14:00,68.294788,account_value
1761002040048,2025-10-21 07:14:00,6.812709,pnl
1761083640084,2025-10-22 05:54:00,65.493587,account_value
1761083640084,2025-10-22 05:54:00,4.011508,pnl
1761176040058,2025-10-23 07:34:00,54.545326,account_value
1761176040058,2025-10-23 07:34:00,-6.936753,pnl
1761263640091,2025-10-24 07:54:00,58.270499,account_value
1761263640091,2025-10-24 07:54:00,-3.21158,pnl
1761348840018,2025-10-25 07:34:00,64.734466,account_value
1761348840018,2025-10-25 07:34:00,3.252387,pnl
1761436440026,2025-10-26 07:54:00,65.786612,account_value
1761436440026,2025-10-26 07:54:00,4.304533,pnl
1761519240013,2025-10-27 06:54:00,82.419925,account_value
1761519240013,2025-10-27 06:54:00,20.937846,pnl
1761605640018,2025-10-28 06:54:00,79.445226,account_value
1761605640018,2025-10-28 06:54:00,17.963147,pnl
1761689640096,2025-10-29 06:14:00,67.743565,account_value
1761689640096,2025-10-29 06:14:00,6.261486,pnl
1761744840071,2025-10-29 21:34:00,70.264526,account_value
1761744840071,2025-10-29 21:34:00,8.782447,pnl
1761777240049,2025-10-30 06:34:00,64.242329,account_value
1761777240049,2025-10-30 06:34:00,2.76025,pnl
1761810840050,2025-10-30 15:54:00,64.168,account_value
1761810840050,2025-10-30 15:54:00,2.685921,pnl
1761834840012,2025-10-30 22:34:00,50.987721,account_value
1761834840012,2025-10-30 22:34:00,-10.494358,pnl
1761867240054,2025-10-31 07:34:00,52.407897,account_value
1761867240054,2025-10-31 07:34:00,-9.074182,pnl
1761899640096,2025-10-31 16:34:00,55.992024,account_value
1761899640096,2025-10-31 16:34:00,-5.490055,pnl
1761930840034,2025-11-01 01:14:00,54.830676,account_value
1761930840034,2025-11-01 01:14:00,-6.651403,pnl
1761960840083,2025-11-01 09:34:00,57.422549,account_value
1761960840083,2025-11-01 09:34:00,-4.05953,pnl
1761994440054,2025-11-01 18:54:00,59.362196,account_value
1761994440054,2025-11-01 18:54:00,-2.119883,pnl
1762026840041,2025-11-02 03:54:00,59.352023,account_value
1762026840041,2025-11-02 03:54:00,-2.130056,pnl
1762058040000,2025-11-02 12:34:00,59.70638,account_value
1762058040000,2025-11-02 12:34:00,-1.775699,pnl
1762095240014,2025-11-02 22:54:00,57.501794,account_value
1762095240014,2025-11-02 22:54:00,-3.980285,pnl
1762125240068,2025-11-03 07:14:00,59.12403,account_value
1762125240068,2025-11-03 07:14:00,-2.358049,pnl
1762155240121,2025-11-03 15:34:00,47.645287,account_value
1762155240121,2025-11-03 15:34:00,-13.836792,pnl
1762191240023,2025-11-04 01:34:00,41.27466,account_value
1762191240023,2025-11-04 01:34:00,-20.207419,pnl
1762224840030,2025-11-04 10:54:00,39.591843,account_value
1762224840030,2025-11-04 10:54:00,-21.890236,pnl
1762234440027,2025-11-04 13:34:00,30.987126,account_value
1762234440027,2025-11-04 13:34:00,-30.494953,pnl
1762265640013,2025-11-04 22:14:00,29.88466,account_value
1762265640013,2025-11-04 22:14:00,-31.597419,pnl
1762276440064,2025-11-05 01:14:00,20.407167,account_value
1762276440064,2025-11-05 01:14:00,-41.074912,pnl
1762281240019,2025-11-05 02:34:00,11.154105,account_value
1762281240019,2025-11-05 02:34:00,-50.327974,pnl
1762287240013,2025-11-05 04:14:00,7.927284,account_value
1762287240013,2025-11-05 04:14:00,-53.554795,pnl
1762288440006,2025-11-05 04:34:00,4.76454,account_value
1762288440006,2025-11-05 04:34:00,-56.717539,pnl
1762319640031,2025-11-05 13:14:00,4.76454,account_value
1762319640031,2025-11-05 13:14:00,-56.717539,pnl
1762350840001,2025-11-05 21:54:00,4.76454,account_value
1762350840001,2025-11-05 21:54:00,-56.717539,pnl
1762380840079,2025-11-06 06:14:00,4.76454,account_value
1762380840079,2025-11-06 06:14:00,-56.717539,pnl
1762412040044,2025-11-06 14:54:00,4.76454,account_value
1762412040044,2025-11-06 14:54:00,-56.717539,pnl
1762436862217,2025-11-06 21:47:42,4.76454,account_value
1762436862217,2025-11-06 21:47:42,-56.717539,pnl
