timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,180715.034852,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,181512.236371,account_value
1762358400017,2025-11-06 00:00:00,797.201519,pnl
1762365600042,2025-11-06 02:00:00,181638.379988,account_value
1762365600042,2025-11-06 02:00:00,923.345136,pnl
1762374000110,2025-11-06 04:20:00,181955.360412,account_value
1762374000110,2025-11-06 04:20:00,1240.32556,pnl
1762382400036,2025-11-06 06:40:00,181486.478234,account_value
1762382400036,2025-11-06 06:40:00,771.443382,pnl
1762390800003,2025-11-06 09:00:00,181809.814096,account_value
1762390800003,2025-11-06 09:00:00,1094.779244,pnl
1762398000007,2025-11-06 11:00:00,181488.619205,account_value
1762398000007,2025-11-06 11:00:00,773.584353,pnl
1762405200131,2025-11-06 13:00:00,181892.084453,account_value
1762405200131,2025-11-06 13:00:00,1177.049601,pnl
1762413166775,2025-11-06 15:12:46,181759.731946,account_value
1762413166775,2025-11-06 15:12:46,1053.487094,pnl
1762420800022,2025-11-06 17:20:00,181435.490043,account_value
1762420800022,2025-11-06 17:20:00,729.245191,pnl
1762429200093,2025-11-06 19:40:00,181579.923732,account_value
1762429200093,2025-11-06 19:40:00,873.67888,pnl
1762436400124,2025-11-06 21:40:00,181516.509552,account_value
1762436400124,2025-11-06 21:40:00,810.2647,pnl
1762439253010,2025-11-06 22:27:33,181463.84713,account_value
1762439253010,2025-11-06 22:27:33,757.602278,pnl
