timestamp,datetime,value,type
1750888440075,2025-06-26 05:54:00,0.0,account_value
1750888440075,2025-06-26 05:54:00,0.0,pnl
1750892040075,2025-06-26 06:54:00,200.0,account_value
1750892040075,2025-06-26 06:54:00,0.0,pnl
1751499600039,2025-07-03 07:40:00,12730.327719,account_value
1751499600039,2025-07-03 07:40:00,539.177719,pnl
1752104400015,2025-07-10 07:40:00,398423.852045,account_value
1752104400015,2025-07-10 07:40:00,7420.062045,pnl
1752710288242,2025-07-17 07:58:08,452324.963141,account_value
1752710288242,2025-07-17 07:58:08,34075.723141,pnl
1753309320062,2025-07-24 06:22:00,451742.47795,account_value
1753309320062,2025-07-24 06:22:00,32370.30795,pnl
1753914600038,2025-07-31 06:30:00,459314.970479,account_value
1753914600038,2025-07-31 06:30:00,26814.180479,pnl
1754521920037,2025-08-07 07:12:00,460905.54682,account_value
1754521920037,2025-08-07 07:12:00,28841.64682,pnl
1755127920060,2025-08-14 07:32:00,473988.179298,account_value
1755127920060,2025-08-14 07:32:00,47063.099298,pnl
1755730320063,2025-08-21 06:52:00,461798.580295,account_value
1755730320063,2025-08-21 06:52:00,36227.500295,pnl
1756334400038,2025-08-28 06:40:00,460315.296157,account_value
1756334400038,2025-08-28 06:40:00,35632.276157,pnl
1756938000040,2025-09-04 06:20:00,459391.499254,account_value
1756938000040,2025-09-04 06:20:00,34805.929254,pnl
1757547600003,2025-09-11 07:40:00,475290.749784,account_value
1757547600003,2025-09-11 07:40:00,31875.889784,pnl
1758151200065,2025-09-18 07:20:00,443094.736407,account_value
1758151200065,2025-09-18 07:20:00,31516.976407,pnl
1758753600078,2025-09-25 06:40:00,472300.837326,account_value
1758753600078,2025-09-25 06:40:00,38609.507326,pnl
1759354800067,2025-10-02 05:40:00,474750.619281,account_value
1759354800067,2025-10-02 05:40:00,39059.289281,pnl
1759700400072,2025-10-06 05:40:00,650453.709302,account_value
1759700400072,2025-10-06 05:40:00,40231.549302,pnl
1759880400070,2025-10-08 07:40:00,653479.989879,account_value
1759880400070,2025-10-08 07:40:00,42257.829879,pnl
1760049600022,2025-10-10 06:40:00,751482.664906,account_value
1760049600022,2025-10-10 06:40:00,32222.004906,pnl
1760138400053,2025-10-11 07:20:00,571797.3340030001,account_value
1760138400053,2025-10-11 07:20:00,-147463.325997,pnl
1760307600027,2025-10-13 06:20:00,564943.287772,account_value
1760307600027,2025-10-13 06:20:00,-147532.192228,pnl
1760481600139,2025-10-15 06:40:00,566260.383762,account_value
1760481600139,2025-10-15 06:40:00,-146215.096238,pnl
1760652361600,2025-10-17 06:06:01,443566.408599,account_value
1760652361600,2025-10-17 06:06:01,-146565.671401,pnl
1760824800086,2025-10-19 06:00:00,449390.802501,account_value
1760824800086,2025-10-19 06:00:00,-140741.277499,pnl
1761001200065,2025-10-21 07:00:00,443912.703418,account_value
1761001200065,2025-10-21 07:00:00,-146219.376582,pnl
1761175200060,2025-10-23 07:20:00,444369.421276,account_value
1761175200060,2025-10-23 07:20:00,-145762.658724,pnl
1761346800032,2025-10-25 07:00:00,440754.184132,account_value
1761346800032,2025-10-25 07:00:00,-149377.895868,pnl
1761519600009,2025-10-27 07:00:00,440059.514595,account_value
1761519600009,2025-10-27 07:00:00,-150072.565405,pnl
1761694800087,2025-10-29 07:40:00,447327.368277,account_value
1761694800087,2025-10-29 07:40:00,-142804.711723,pnl
1761759600096,2025-10-30 01:40:00,179328.397928,account_value
1761759600096,2025-10-30 01:40:00,-143757.032072,pnl
1761883200038,2025-10-31 12:00:00,179279.263447,account_value
1761883200038,2025-10-31 12:00:00,-143906.166553,pnl
1762000800053,2025-11-01 20:40:00,179902.132326,account_value
1762000800053,2025-11-01 20:40:00,-143283.297674,pnl
1762119600043,2025-11-03 05:40:00,179528.8023,account_value
1762119600043,2025-11-03 05:40:00,-143656.6277,pnl
1762238400013,2025-11-04 14:40:00,178963.304216,account_value
1762238400013,2025-11-04 14:40:00,-144222.125784,pnl
1762358400017,2025-11-06 00:00:00,181512.236371,account_value
1762358400017,2025-11-06 00:00:00,-136636.323629,pnl
1762439253010,2025-11-06 22:27:33,181463.84713,account_value
1762439253010,2025-11-06 22:27:33,-136675.92287,pnl
