timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,653615.960629,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759880400070,2025-10-08 07:40:00,653479.989879,account_value
1759880400070,2025-10-08 07:40:00,-1135.97075,pnl
1759965600020,2025-10-09 07:20:00,760859.815585,account_value
1759965600020,2025-10-09 07:20:00,-1794.645044,pnl
1760049600022,2025-10-10 06:40:00,751482.664906,account_value
1760049600022,2025-10-10 06:40:00,-11171.795723,pnl
1760138400053,2025-10-11 07:20:00,571797.3340030001,account_value
1760138400053,2025-10-11 07:20:00,-190857.126626,pnl
1760222400039,2025-10-12 06:40:00,565752.85034,account_value
1760222400039,2025-10-12 06:40:00,-190116.430289,pnl
1760307600027,2025-10-13 06:20:00,564943.287772,account_value
1760307600027,2025-10-13 06:20:00,-190925.992857,pnl
1760394000058,2025-10-14 06:20:00,564559.8948989999,account_value
1760394000058,2025-10-14 06:20:00,-191309.38573,pnl
1760481600139,2025-10-15 06:40:00,566260.383762,account_value
1760481600139,2025-10-15 06:40:00,-189608.896867,pnl
1760570400022,2025-10-16 07:20:00,566312.961912,account_value
1760570400022,2025-10-16 07:20:00,-189556.318717,pnl
1760652361600,2025-10-17 06:06:01,443566.408599,account_value
1760652361600,2025-10-17 06:06:01,-189959.47203,pnl
1760740800083,2025-10-18 06:40:00,448961.154995,account_value
1760740800083,2025-10-18 06:40:00,-184564.725634,pnl
1760824800086,2025-10-19 06:00:00,449390.802501,account_value
1760824800086,2025-10-19 06:00:00,-184135.078128,pnl
1760911200051,2025-10-20 06:00:00,450377.214729,account_value
1760911200051,2025-10-20 06:00:00,-183148.6659,pnl
1761001200065,2025-10-21 07:00:00,443912.703418,account_value
1761001200065,2025-10-21 07:00:00,-189613.177211,pnl
1761086400052,2025-10-22 06:40:00,444216.1104,account_value
1761086400052,2025-10-22 06:40:00,-189309.770229,pnl
1761175200060,2025-10-23 07:20:00,444369.421276,account_value
1761175200060,2025-10-23 07:20:00,-189156.459353,pnl
1761261600032,2025-10-24 07:20:00,444635.554714,account_value
1761261600032,2025-10-24 07:20:00,-188890.325915,pnl
1761346800032,2025-10-25 07:00:00,440754.184132,account_value
1761346800032,2025-10-25 07:00:00,-192771.696497,pnl
1761430800069,2025-10-26 06:20:00,440590.861054,account_value
1761430800069,2025-10-26 06:20:00,-192935.019575,pnl
1761519600009,2025-10-27 07:00:00,440059.514595,account_value
1761519600009,2025-10-27 07:00:00,-193466.366034,pnl
1761603600069,2025-10-28 06:20:00,442165.178008,account_value
1761603600069,2025-10-28 06:20:00,-191360.702621,pnl
1761694800087,2025-10-29 07:40:00,447327.368277,account_value
1761694800087,2025-10-29 07:40:00,-186198.512352,pnl
1761727200031,2025-10-29 16:40:00,446119.228093,account_value
1761727200031,2025-10-29 16:40:00,-187406.652536,pnl
1761759600096,2025-10-30 01:40:00,179328.397928,account_value
1761759600096,2025-10-30 01:40:00,-187150.832701,pnl
1761801600022,2025-10-30 13:20:00,178729.256306,account_value
1761801600022,2025-10-30 13:20:00,-187749.974323,pnl
1761835200025,2025-10-30 22:40:00,178983.714281,account_value
1761835200025,2025-10-30 22:40:00,-187595.516348,pnl
1761866400045,2025-10-31 07:20:00,178976.56101,account_value
1761866400045,2025-10-31 07:20:00,-187602.669619,pnl
1761898800032,2025-10-31 16:20:00,179371.531361,account_value
1761898800032,2025-10-31 16:20:00,-187207.699268,pnl
1761931200024,2025-11-01 01:20:00,179834.098888,account_value
1761931200024,2025-11-01 01:20:00,-186745.131741,pnl
1761961200059,2025-11-01 09:40:00,179872.980826,account_value
1761961200059,2025-11-01 09:40:00,-186706.249803,pnl
1761993600035,2025-11-01 18:40:00,179930.0602,account_value
1761993600035,2025-11-01 18:40:00,-186649.170429,pnl
1762024800061,2025-11-02 03:20:00,179908.99207,account_value
1762024800061,2025-11-02 03:20:00,-186670.238559,pnl
1762057200047,2025-11-02 12:20:00,179925.082334,account_value
1762057200047,2025-11-02 12:20:00,-186654.148295,pnl
1762089600033,2025-11-02 21:20:00,179568.85671,account_value
1762089600033,2025-11-02 21:20:00,-187010.373919,pnl
1762119600043,2025-11-03 05:40:00,179528.8023,account_value
1762119600043,2025-11-03 05:40:00,-187050.428329,pnl
1762159200071,2025-11-03 16:40:00,186729.264675,account_value
1762159200071,2025-11-03 16:40:00,-179849.965954,pnl
1762191600044,2025-11-04 01:40:00,184619.678379,account_value
1762191600044,2025-11-04 01:40:00,-181959.55225,pnl
1762224000012,2025-11-04 10:40:00,181941.121743,account_value
1762224000012,2025-11-04 10:40:00,-184638.108886,pnl
1762254000018,2025-11-04 19:00:00,178668.260373,account_value
1762254000018,2025-11-04 19:00:00,-187910.970256,pnl
1762285200045,2025-11-05 03:40:00,181848.527139,account_value
1762285200045,2025-11-05 03:40:00,-184730.70349,pnl
1762314000079,2025-11-05 11:40:00,182132.002924,account_value
1762314000079,2025-11-05 11:40:00,-181363.667705,pnl
1762342800052,2025-11-05 19:40:00,180055.192016,account_value
1762342800052,2025-11-05 19:40:00,-181487.168613,pnl
1762374000110,2025-11-06 04:20:00,181955.360412,account_value
1762374000110,2025-11-06 04:20:00,-179587.000217,pnl
1762405200131,2025-11-06 13:00:00,181892.084453,account_value
1762405200131,2025-11-06 13:00:00,-179650.276176,pnl
1762436400124,2025-11-06 21:40:00,181516.509552,account_value
1762436400124,2025-11-06 21:40:00,-180017.061077,pnl
1762439253010,2025-11-06 22:27:33,181463.84713,account_value
1762439253010,2025-11-06 22:27:33,-180069.723499,pnl
