timestamp,datetime,value,type
1749072960010,2025-06-05 05:36:00,0.0,account_value
1749072960010,2025-06-05 05:36:00,0.0,pnl
1749076560010,2025-06-05 06:36:00,600.0,account_value
1749076560010,2025-06-05 06:36:00,0.0,pnl
1749684360001,2025-06-12 07:26:00,13665.492714,account_value
1749684360001,2025-06-12 07:26:00,-52843.467279,pnl
1750287000037,2025-06-19 06:50:00,79336.785918,account_value
1750287000037,2025-06-19 06:50:00,12827.825925,pnl
1750895400048,2025-06-26 07:50:00,76310.931029,account_value
1750895400048,2025-06-26 07:50:00,-30198.028964,pnl
1751498160052,2025-07-03 07:16:00,100.000001,account_value
1751498160052,2025-07-03 07:16:00,-12329.747131,pnl
1752102960089,2025-07-10 07:16:00,100.000001,account_value
1752102960089,2025-07-10 07:16:00,-12329.739999,pnl
1752705480053,2025-07-17 06:38:00,100.000001,account_value
1752705480053,2025-07-17 06:38:00,-12329.739999,pnl
1753311480056,2025-07-24 06:58:00,100.000001,account_value
1753311480056,2025-07-24 06:58:00,-12329.739999,pnl
1753917960075,2025-07-31 07:26:00,100.000001,account_value
1753917960075,2025-07-31 07:26:00,-12329.739999,pnl
1754519280006,2025-08-07 06:28:00,100.000001,account_value
1754519280006,2025-08-07 06:28:00,-12329.739999,pnl
1755128880045,2025-08-14 07:48:00,100.000001,account_value
1755128880045,2025-08-14 07:48:00,-12329.739999,pnl
1755733680050,2025-08-21 07:48:00,100.000001,account_value
1755733680050,2025-08-21 07:48:00,-12329.739999,pnl
1756336560069,2025-08-28 07:16:00,100.000001,account_value
1756336560069,2025-08-28 07:16:00,-12329.739999,pnl
1756942560105,2025-09-04 07:36:00,100.000001,account_value
1756942560105,2025-09-04 07:36:00,-12329.739999,pnl
1757542560039,2025-09-11 06:16:00,15438.113899,account_value
1757542560039,2025-09-11 06:16:00,-21991.626101,pnl
1758152160107,2025-09-18 07:36:00,100.000002,account_value
1758152160107,2025-09-18 07:36:00,-28869.149998,pnl
1758755760059,2025-09-25 07:16:00,100.000002,account_value
1758755760059,2025-09-25 07:16:00,-28869.149998,pnl
1759358160033,2025-10-02 06:36:00,100.000002,account_value
1759358160033,2025-10-02 06:36:00,-28869.149998,pnl
1759706160054,2025-10-06 07:16:00,100.000002,account_value
1759706160054,2025-10-06 07:16:00,-28869.149998,pnl
1759878960065,2025-10-08 07:16:00,100.000002,account_value
1759878960065,2025-10-08 07:16:00,-28869.149998,pnl
1760052960059,2025-10-10 07:36:00,100.000002,account_value
1760052960059,2025-10-10 07:36:00,-28869.149998,pnl
1760226960026,2025-10-12 07:56:00,100.000002,account_value
1760226960026,2025-10-12 07:56:00,-28869.149998,pnl
1760397360061,2025-10-14 07:16:00,100.000002,account_value
1760397360061,2025-10-14 07:16:00,-28869.149998,pnl
1760565360056,2025-10-16 05:56:00,100.000002,account_value
1760565360056,2025-10-16 05:56:00,-28869.149998,pnl
1760744160029,2025-10-18 07:36:00,100.000002,account_value
1760744160029,2025-10-18 07:36:00,-28869.149998,pnl
1760915760055,2025-10-20 07:16:00,100.000002,account_value
1760915760055,2025-10-20 07:16:00,-28869.149998,pnl
1761089760086,2025-10-22 07:36:00,100.000002,account_value
1761089760086,2025-10-22 07:36:00,-28869.149998,pnl
1761256560055,2025-10-24 05:56:00,100.000002,account_value
1761256560055,2025-10-24 05:56:00,-28869.149998,pnl
1761434160056,2025-10-26 07:16:00,100.000002,account_value
1761434160056,2025-10-26 07:16:00,-28869.149998,pnl
1761605760051,2025-10-28 06:56:00,100.000002,account_value
1761605760051,2025-10-28 06:56:00,-28869.149998,pnl
1761748560041,2025-10-29 22:36:00,100.000002,account_value
1761748560041,2025-10-29 22:36:00,-28869.149998,pnl
1761882960043,2025-10-31 11:56:00,100.000002,account_value
1761882960043,2025-10-31 11:56:00,-28869.149998,pnl
1762019760049,2025-11-02 01:56:00,100.000002,account_value
1762019760049,2025-11-02 01:56:00,-28869.149998,pnl
1762160160011,2025-11-03 16:56:00,100.000002,account_value
1762160160011,2025-11-03 16:56:00,-28869.149998,pnl
1762300560057,2025-11-05 07:56:00,100.000002,account_value
1762300560057,2025-11-05 07:56:00,-28869.149998,pnl
1762434960037,2025-11-06 21:16:00,100.000002,account_value
1762434960037,2025-11-06 21:16:00,-28869.149998,pnl
1762438611187,2025-11-06 22:16:51,100.000002,account_value
1762438611187,2025-11-06 22:16:51,-28869.149998,pnl
