timestamp,datetime,value,type
1707948900343,2024-02-15 06:15:00,0.0,account_value
1707948900343,2024-02-15 06:15:00,0.0,pnl
1707952500343,2024-02-15 07:15:00,207.435444,account_value
1707952500343,2024-02-15 07:15:00,7.275444,pnl
1708555500131,2024-02-22 06:45:00,190.888366,account_value
1708555500131,2024-02-22 06:45:00,-9.271634,pnl
1709158500047,2024-02-29 06:15:00,175.930994,account_value
1709158500047,2024-02-29 06:15:00,-24.229006,pnl
1709761500402,2024-03-07 05:45:00,127.025853,account_value
1709761500402,2024-03-07 05:45:00,-73.134147,pnl
1710373500052,2024-03-14 07:45:00,157.214577,account_value
1710373500052,2024-03-14 07:45:00,-42.945423,pnl
1710976500233,2024-03-21 07:15:00,214.220875,account_value
1710976500233,2024-03-21 07:15:00,14.060875,pnl
1711579500055,2024-03-28 06:45:00,184.079699,account_value
1711579500055,2024-03-28 06:45:00,-16.080301,pnl
1712182500319,2024-04-04 06:15:00,107.856865,account_value
1712182500319,2024-04-04 06:15:00,-92.303135,pnl
1712785500285,2024-04-11 05:45:00,126.574962,account_value
1712785500285,2024-04-11 05:45:00,-73.585038,pnl
1713397500047,2024-04-18 07:45:00,115.649218,account_value
1713397500047,2024-04-18 07:45:00,-84.510782,pnl
1713996000121,2024-04-25 06:00:00,118.149441,account_value
1713996000121,2024-04-25 06:00:00,-82.010559,pnl
1714607640308,2024-05-02 07:54:00,69.584818,account_value
1714607640308,2024-05-02 07:54:00,-130.575182,pnl
1715207640006,2024-05-09 06:34:00,122.696043,account_value
1715207640006,2024-05-09 06:34:00,-77.463957,pnl
1715814840124,2024-05-16 07:14:00,132.509675,account_value
1715814840124,2024-05-16 07:14:00,-67.650325,pnl
1716422040098,2024-05-23 07:54:00,136.482264,account_value
1716422040098,2024-05-23 07:54:00,-63.677736,pnl
1717024440076,2024-05-30 07:14:00,132.105052,account_value
1717024440076,2024-05-30 07:14:00,-68.054948,pnl
1717625640120,2024-06-06 06:14:00,135.169435,account_value
1717625640120,2024-06-06 06:14:00,-64.990565,pnl
1718232960109,2024-06-13 06:56:00,128.977663,account_value
1718232960109,2024-06-13 06:56:00,-71.182337,pnl
1718836680068,2024-06-20 06:38:00,113.395447,account_value
1718836680068,2024-06-20 06:38:00,-86.764553,pnl
1719442680075,2024-06-27 06:58:00,112.513445,account_value
1719442680075,2024-06-27 06:58:00,-87.646555,pnl
1720049880109,2024-07-04 07:38:00,41.357199,account_value
1720049880109,2024-07-04 07:38:00,-158.802801,pnl
1720654680120,2024-07-11 07:38:00,41.357199,account_value
1720654680120,2024-07-11 07:38:00,-158.802801,pnl
1721253480134,2024-07-18 05:58:00,41.357199,account_value
1721253480134,2024-07-18 05:58:00,-158.802801,pnl
1721859480091,2024-07-25 06:18:00,41.357199,account_value
1721859480091,2024-07-25 06:18:00,-158.802801,pnl
1722470280013,2024-08-01 07:58:00,0.0,account_value
1722470280013,2024-08-01 07:58:00,-158.802801,pnl
1723075080000,2024-08-08 07:58:00,0.0,account_value
1723075080000,2024-08-08 07:58:00,-158.802801,pnl
1723679880074,2024-08-15 07:58:00,0.0,account_value
1723679880074,2024-08-15 07:58:00,-158.802801,pnl
1724284080000,2024-08-22 07:48:00,0.0,account_value
1724284080000,2024-08-22 07:48:00,-158.802801,pnl
1724888880102,2024-08-29 07:48:00,0.0,account_value
1724888880102,2024-08-29 07:48:00,-158.802801,pnl
1725493680085,2024-09-05 07:48:00,0.0,account_value
1725493680085,2024-09-05 07:48:00,-158.802801,pnl
1726098480001,2024-09-12 07:48:00,0.0,account_value
1726098480001,2024-09-12 07:48:00,-158.802801,pnl
1726703280027,2024-09-19 07:48:00,0.0,account_value
1726703280027,2024-09-19 07:48:00,-158.802801,pnl
1727308080009,2024-09-26 07:48:00,0.0,account_value
1727308080009,2024-09-26 07:48:00,-158.802801,pnl
1727912880040,2024-10-03 07:48:00,0.0,account_value
1727912880040,2024-10-03 07:48:00,-158.802801,pnl
1728517680103,2024-10-10 07:48:00,0.0,account_value
1728517680103,2024-10-10 07:48:00,-158.802801,pnl
1729122480113,2024-10-17 07:48:00,0.0,account_value
1729122480113,2024-10-17 07:48:00,-158.802801,pnl
