timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,0.000001,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,0.000001,account_value
1761835440063,2025-10-30 22:44:00,0.0,pnl
1761846240070,2025-10-31 01:44:00,0.000001,account_value
1761846240070,2025-10-31 01:44:00,0.0,pnl
1761857040036,2025-10-31 04:44:00,0.000001,account_value
1761857040036,2025-10-31 04:44:00,0.0,pnl
1761867840008,2025-10-31 07:44:00,0.000001,account_value
1761867840008,2025-10-31 07:44:00,0.0,pnl
1761878640051,2025-10-31 10:44:00,0.000001,account_value
1761878640051,2025-10-31 10:44:00,0.0,pnl
1761889440033,2025-10-31 13:44:00,0.000001,account_value
1761889440033,2025-10-31 13:44:00,0.0,pnl
1761900240030,2025-10-31 16:44:00,0.000001,account_value
1761900240030,2025-10-31 16:44:00,0.0,pnl
1761911040111,2025-10-31 19:44:00,0.000001,account_value
1761911040111,2025-10-31 19:44:00,0.0,pnl
1761921840001,2025-10-31 22:44:00,0.000001,account_value
1761921840001,2025-10-31 22:44:00,0.0,pnl
1761932640036,2025-11-01 01:44:00,0.000001,account_value
1761932640036,2025-11-01 01:44:00,0.0,pnl
1761943440030,2025-11-01 04:44:00,0.000001,account_value
1761943440030,2025-11-01 04:44:00,0.0,pnl
1761954240029,2025-11-01 07:44:00,0.000001,account_value
1761954240029,2025-11-01 07:44:00,0.0,pnl
1761965040055,2025-11-01 10:44:00,0.000001,account_value
1761965040055,2025-11-01 10:44:00,0.0,pnl
1761975840013,2025-11-01 13:44:00,0.000001,account_value
1761975840013,2025-11-01 13:44:00,0.0,pnl
1761986640020,2025-11-01 16:44:00,0.000001,account_value
1761986640020,2025-11-01 16:44:00,0.0,pnl
1761997440000,2025-11-01 19:44:00,0.000001,account_value
1761997440000,2025-11-01 19:44:00,0.0,pnl
1762008240010,2025-11-01 22:44:00,0.000001,account_value
1762008240010,2025-11-01 22:44:00,0.0,pnl
1762019040039,2025-11-02 01:44:00,0.000001,account_value
1762019040039,2025-11-02 01:44:00,0.0,pnl
1762029840005,2025-11-02 04:44:00,0.000001,account_value
1762029840005,2025-11-02 04:44:00,0.0,pnl
1762040640015,2025-11-02 07:44:00,0.000001,account_value
1762040640015,2025-11-02 07:44:00,0.0,pnl
1762051440076,2025-11-02 10:44:00,0.000001,account_value
1762051440076,2025-11-02 10:44:00,0.0,pnl
1762062240006,2025-11-02 13:44:00,0.000001,account_value
1762062240006,2025-11-02 13:44:00,0.0,pnl
1762073040044,2025-11-02 16:44:00,0.000001,account_value
1762073040044,2025-11-02 16:44:00,0.0,pnl
1762083840038,2025-11-02 19:44:00,0.000001,account_value
1762083840038,2025-11-02 19:44:00,0.0,pnl
1762094640076,2025-11-02 22:44:00,0.000001,account_value
1762094640076,2025-11-02 22:44:00,0.0,pnl
1762105440049,2025-11-03 01:44:00,0.000001,account_value
1762105440049,2025-11-03 01:44:00,0.0,pnl
1762116240048,2025-11-03 04:44:00,0.000001,account_value
1762116240048,2025-11-03 04:44:00,0.0,pnl
1762127040009,2025-11-03 07:44:00,0.000001,account_value
1762127040009,2025-11-03 07:44:00,0.0,pnl
1762137840045,2025-11-03 10:44:00,0.000001,account_value
1762137840045,2025-11-03 10:44:00,0.0,pnl
1762148640013,2025-11-03 13:44:00,0.000001,account_value
1762148640013,2025-11-03 13:44:00,0.0,pnl
1762159440026,2025-11-03 16:44:00,0.000001,account_value
1762159440026,2025-11-03 16:44:00,0.0,pnl
1762170240056,2025-11-03 19:44:00,0.000001,account_value
1762170240056,2025-11-03 19:44:00,0.0,pnl
1762181040106,2025-11-03 22:44:00,0.000001,account_value
1762181040106,2025-11-03 22:44:00,0.0,pnl
1762191840106,2025-11-04 01:44:00,0.000001,account_value
1762191840106,2025-11-04 01:44:00,0.0,pnl
1762202640056,2025-11-04 04:44:00,0.000001,account_value
1762202640056,2025-11-04 04:44:00,0.0,pnl
1762213440160,2025-11-04 07:44:00,0.000001,account_value
1762213440160,2025-11-04 07:44:00,0.0,pnl
1762224240006,2025-11-04 10:44:00,0.000001,account_value
1762224240006,2025-11-04 10:44:00,0.0,pnl
1762235040004,2025-11-04 13:44:00,0.000001,account_value
1762235040004,2025-11-04 13:44:00,0.0,pnl
1762245840042,2025-11-04 16:44:00,0.000001,account_value
1762245840042,2025-11-04 16:44:00,0.0,pnl
1762256640064,2025-11-04 19:44:00,0.000001,account_value
1762256640064,2025-11-04 19:44:00,0.0,pnl
1762266240002,2025-11-04 22:24:00,0.000001,account_value
1762266240002,2025-11-04 22:24:00,0.0,pnl
1762273440093,2025-11-05 00:24:00,0.000001,account_value
1762273440093,2025-11-05 00:24:00,0.0,pnl
1762280640078,2025-11-05 02:24:00,0.000001,account_value
1762280640078,2025-11-05 02:24:00,0.0,pnl
1762287840096,2025-11-05 04:24:00,0.000001,account_value
1762287840096,2025-11-05 04:24:00,0.0,pnl
1762295040020,2025-11-05 06:24:00,0.000001,account_value
1762295040020,2025-11-05 06:24:00,0.0,pnl
1762302240017,2025-11-05 08:24:00,0.000001,account_value
1762302240017,2025-11-05 08:24:00,0.0,pnl
1762309440041,2025-11-05 10:24:00,0.000001,account_value
1762309440041,2025-11-05 10:24:00,0.0,pnl
1762316640036,2025-11-05 12:24:00,0.000001,account_value
1762316640036,2025-11-05 12:24:00,0.0,pnl
1762323840015,2025-11-05 14:24:00,0.000001,account_value
1762323840015,2025-11-05 14:24:00,0.0,pnl
1762331040012,2025-11-05 16:24:00,0.000001,account_value
1762331040012,2025-11-05 16:24:00,0.0,pnl
1762338240045,2025-11-05 18:24:00,0.000001,account_value
1762338240045,2025-11-05 18:24:00,0.0,pnl
1762345440055,2025-11-05 20:24:00,0.000001,account_value
1762345440055,2025-11-05 20:24:00,0.0,pnl
1762352640055,2025-11-05 22:24:00,0.000001,account_value
1762352640055,2025-11-05 22:24:00,0.0,pnl
1762359840108,2025-11-06 00:24:00,0.000001,account_value
1762359840108,2025-11-06 00:24:00,0.0,pnl
1762367040010,2025-11-06 02:24:00,0.000001,account_value
1762367040010,2025-11-06 02:24:00,0.0,pnl
1762374240036,2025-11-06 04:24:00,0.000001,account_value
1762374240036,2025-11-06 04:24:00,0.0,pnl
1762381440038,2025-11-06 06:24:00,0.000001,account_value
1762381440038,2025-11-06 06:24:00,0.0,pnl
1762388640005,2025-11-06 08:24:00,0.000001,account_value
1762388640005,2025-11-06 08:24:00,0.0,pnl
1762395840047,2025-11-06 10:24:00,0.000001,account_value
1762395840047,2025-11-06 10:24:00,0.0,pnl
1762403040060,2025-11-06 12:24:00,0.000001,account_value
1762403040060,2025-11-06 12:24:00,0.0,pnl
1762410240046,2025-11-06 14:24:00,0.000001,account_value
1762410240046,2025-11-06 14:24:00,0.0,pnl
1762417440064,2025-11-06 16:24:00,0.000001,account_value
1762417440064,2025-11-06 16:24:00,0.0,pnl
1762424640081,2025-11-06 18:24:00,0.000001,account_value
1762424640081,2025-11-06 18:24:00,0.0,pnl
1762431840058,2025-11-06 20:24:00,0.000001,account_value
1762431840058,2025-11-06 20:24:00,0.0,pnl
1762436436426,2025-11-06 21:40:36,0.000001,account_value
1762436436426,2025-11-06 21:40:36,0.0,pnl
