timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,2253.786205,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,2292.458626,account_value
1759876800035,2025-10-08 06:40:00,38.672421,pnl
1759964400039,2025-10-09 07:00:00,2292.128327,account_value
1759964400039,2025-10-09 07:00:00,38.342122,pnl
1760049600022,2025-10-10 06:40:00,2296.893818,account_value
1760049600022,2025-10-10 06:40:00,43.107613,pnl
1760139600046,2025-10-11 07:40:00,4015.055077,account_value
1760139600046,2025-10-11 07:40:00,1761.268872,pnl
1760223600004,2025-10-12 07:00:00,3770.155128,account_value
1760223600004,2025-10-12 07:00:00,1857.298923,pnl
1760308800049,2025-10-13 06:40:00,3770.155128,account_value
1760308800049,2025-10-13 06:40:00,1857.298923,pnl
1760396400006,2025-10-14 07:00:00,3770.155128,account_value
1760396400006,2025-10-14 07:00:00,1857.298923,pnl
1760481600139,2025-10-15 06:40:00,3808.510896,account_value
1760481600139,2025-10-15 06:40:00,1895.654691,pnl
1760570400022,2025-10-16 07:20:00,3816.063182,account_value
1760570400022,2025-10-16 07:20:00,1903.206977,pnl
1760654400059,2025-10-17 06:40:00,3818.660111,account_value
1760654400059,2025-10-17 06:40:00,1905.803906,pnl
1760742000049,2025-10-18 07:00:00,3829.767455,account_value
1760742000049,2025-10-18 07:00:00,1916.91125,pnl
1760824800086,2025-10-19 06:00:00,3829.767455,account_value
1760824800086,2025-10-19 06:00:00,1916.91125,pnl
1760911200051,2025-10-20 06:00:00,3829.767455,account_value
1760911200051,2025-10-20 06:00:00,1916.91125,pnl
1761001200065,2025-10-21 07:00:00,3829.767455,account_value
1761001200065,2025-10-21 07:00:00,1916.91125,pnl
1761086400052,2025-10-22 06:40:00,3828.844724,account_value
1761086400052,2025-10-22 06:40:00,1915.988519,pnl
1761175200060,2025-10-23 07:20:00,3833.606427,account_value
1761175200060,2025-10-23 07:20:00,1920.750222,pnl
1761261600032,2025-10-24 07:20:00,3833.606427,account_value
1761261600032,2025-10-24 07:20:00,1920.750222,pnl
1761346800032,2025-10-25 07:00:00,3833.606427,account_value
1761346800032,2025-10-25 07:00:00,1920.750222,pnl
1761430800069,2025-10-26 06:20:00,3833.606427,account_value
1761430800069,2025-10-26 06:20:00,1920.750222,pnl
1761519600009,2025-10-27 07:00:00,3833.606427,account_value
1761519600009,2025-10-27 07:00:00,1920.750222,pnl
1761603600069,2025-10-28 06:20:00,3833.606427,account_value
1761603600069,2025-10-28 06:20:00,1920.750222,pnl
1761694800087,2025-10-29 07:40:00,3836.254544,account_value
1761694800087,2025-10-29 07:40:00,1923.398339,pnl
1761744000048,2025-10-29 21:20:00,3836.254544,account_value
1761744000048,2025-10-29 21:20:00,1923.398339,pnl
1761776400043,2025-10-30 06:20:00,3836.254544,account_value
1761776400043,2025-10-30 06:20:00,1923.398339,pnl
1761808800023,2025-10-30 15:20:00,3837.386011,account_value
1761808800023,2025-10-30 15:20:00,1924.529806,pnl
1761846000058,2025-10-31 01:40:00,3846.10765,account_value
1761846000058,2025-10-31 01:40:00,1933.251445,pnl
1761877200045,2025-10-31 10:20:00,3859.057023,account_value
1761877200045,2025-10-31 10:20:00,1946.200818,pnl
1761909600037,2025-10-31 19:20:00,3859.057023,account_value
1761909600037,2025-10-31 19:20:00,1946.200818,pnl
1761942000006,2025-11-01 04:20:00,4659.057023,account_value
1761942000006,2025-11-01 04:20:00,1946.200818,pnl
1761952800013,2025-11-01 07:20:00,6659.057023,account_value
1761952800013,2025-11-01 07:20:00,1946.200818,pnl
1761984000039,2025-11-01 16:00:00,6662.867065,account_value
1761984000039,2025-11-01 16:00:00,1946.19086,pnl
1762017600005,2025-11-02 01:20:00,6672.567438,account_value
1762017600005,2025-11-02 01:20:00,1955.891233,pnl
1762048800052,2025-11-02 10:00:00,6672.567438,account_value
1762048800052,2025-11-02 10:00:00,1955.891233,pnl
1762082400001,2025-11-02 19:20:00,6662.715109,account_value
1762082400001,2025-11-02 19:20:00,1957.048904,pnl
1762112400039,2025-11-03 03:40:00,6672.280588,account_value
1762112400039,2025-11-03 03:40:00,1966.614383,pnl
1762143600073,2025-11-03 12:20:00,6671.787019,account_value
1762143600073,2025-11-03 12:20:00,1966.120814,pnl
1762176000071,2025-11-03 21:20:00,6673.920347,account_value
1762176000071,2025-11-03 21:20:00,1968.254142,pnl
1762208400004,2025-11-04 06:20:00,6794.233007,account_value
1762208400004,2025-11-04 06:20:00,2088.566802,pnl
1762245600107,2025-11-04 16:40:00,6835.615943,account_value
1762245600107,2025-11-04 16:40:00,2129.949738,pnl
1762276800071,2025-11-05 01:20:00,6832.218278,account_value
1762276800071,2025-11-05 01:20:00,2126.552073,pnl
1762303200051,2025-11-05 08:40:00,6843.190303,account_value
1762303200051,2025-11-05 08:40:00,2237.104098,pnl
1762336800009,2025-11-05 18:00:00,7866.918709,account_value
1762336800009,2025-11-05 18:00:00,2240.832504,pnl
1762366800037,2025-11-06 02:20:00,7866.918709,account_value
1762366800037,2025-11-06 02:20:00,2240.832504,pnl
1762398000007,2025-11-06 11:00:00,7866.918709,account_value
1762398000007,2025-11-06 11:00:00,2240.832504,pnl
1762429200093,2025-11-06 19:40:00,7846.909225,account_value
1762429200093,2025-11-06 19:40:00,2240.82302,pnl
1762436558770,2025-11-06 21:42:38,7846.909225,account_value
1762436558770,2025-11-06 21:42:38,2240.82302,pnl
