timestamp,datetime,value,type
1698878700188,2023-11-02 06:45:00,0.0,account_value
1698878700188,2023-11-02 06:45:00,0.0,pnl
1698882300188,2023-11-02 07:45:00,149.897753,account_value
1698882300188,2023-11-02 07:45:00,-0.102247,pnl
1700091900143,2023-11-16 07:45:00,166.760185,account_value
1700091900143,2023-11-16 07:45:00,16.760185,pnl
1701301500061,2023-11-30 07:45:00,162.123797,account_value
1701301500061,2023-11-30 07:45:00,12.123797,pnl
1702511100387,2023-12-14 07:45:00,180.590251,account_value
1702511100387,2023-12-14 07:45:00,30.590251,pnl
1703115900026,2023-12-21 07:45:00,222.973517,account_value
1703115900026,2023-12-21 07:45:00,22.973517,pnl
1704325500064,2024-01-04 07:45:00,218.394486,account_value
1704325500064,2024-01-04 07:45:00,18.394486,pnl
1705535100051,2024-01-18 07:45:00,248.124523,account_value
1705535100051,2024-01-18 07:45:00,48.124523,pnl
1706710500010,2024-01-31 22:15:00,174.959464,account_value
1706710500010,2024-01-31 22:15:00,23.975384,pnl
1707349500016,2024-02-08 07:45:00,187.1472,account_value
1707349500016,2024-02-08 07:45:00,36.16312,pnl
1708555500131,2024-02-22 06:45:00,233.96511,account_value
1708555500131,2024-02-22 06:45:00,82.98103,pnl
1709761500402,2024-03-07 05:45:00,318.851571,account_value
1709761500402,2024-03-07 05:45:00,167.867491,pnl
1710976500233,2024-03-21 07:15:00,278.426372,account_value
1710976500233,2024-03-21 07:15:00,127.442292,pnl
1712182500319,2024-04-04 06:15:00,253.049113,account_value
1712182500319,2024-04-04 06:15:00,102.065033,pnl
1713397500047,2024-04-18 07:45:00,216.901872,account_value
1713397500047,2024-04-18 07:45:00,65.917792,pnl
1714607640308,2024-05-02 07:54:00,215.311943,account_value
1714607640308,2024-05-02 07:54:00,64.327863,pnl
1715814840124,2024-05-16 07:14:00,218.411865,account_value
1715814840124,2024-05-16 07:14:00,67.427785,pnl
1716422040098,2024-05-23 07:54:00,289.422409,account_value
1716422040098,2024-05-23 07:54:00,138.438329,pnl
1717625640120,2024-06-06 06:14:00,295.622829,account_value
1717625640120,2024-06-06 06:14:00,144.628749,pnl
1718836680068,2024-06-20 06:38:00,264.088876,account_value
1718836680068,2024-06-20 06:38:00,113.094796,pnl
1720047480049,2024-07-04 06:58:00,235.261015,account_value
1720047480049,2024-07-04 06:58:00,84.266935,pnl
1721253480134,2024-07-18 05:58:00,245.607558,account_value
1721253480134,2024-07-18 05:58:00,94.613478,pnl
1722463080037,2024-08-01 05:58:00,225.479762,account_value
1722463080037,2024-08-01 05:58:00,74.485682,pnl
1723071480128,2024-08-08 06:58:00,136.645476,account_value
1723071480128,2024-08-08 06:58:00,-14.348604,pnl
1723679880074,2024-08-15 07:58:00,167.34879,account_value
1723679880074,2024-08-15 07:58:00,16.35471,pnl
1724884080162,2024-08-29 06:28:00,152.574948,account_value
